1612;"Ulf Erik kerblom";"M";26;180;85;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
5708;"Giovanni Maria Astegiano";"M";31;164;62;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
9804;"Ileana Benita Beltrn Zulueta";"F";21;162;61;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
13900;"Mahmoud Bouanik";"M";21;194;87;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
17996;"Cao Mianying";"F";21;176;71;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
22092;"Suzanne Cloutier";"F";21;149;46;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
26188;"Jos Maria de Jess";"M";24;NA;NA;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
30284;"Guy Dubois";"M";22;174;78;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34380;"Pedro Juan Febles Gonzlez";"M";22;180;74;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
38476;"Marcia Alejandra Garbey Momtell";"F";19;162;56;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
42572;"Wilbert Ethelbert Greaves";"M";23;187;77;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
46668;"Ivan Zanoni Hausen";"M";20;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
50764;"Mark Mallen Huck";"M";26;182;82;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
54860;"Ral Alonso Jimnez Rodrguez";"M";21;190;76;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
58956;"Martti Einar Ketel";"M";23;178;69;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
63052;"Brent Kosolofski";"M";24;178;81;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
67148;"Arvid Laurentius Laurin";"M";34;NA;NA;"Sunshine";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
71244;"Miro Longyka";"M";35;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
75340;"Gilbert Marquis";"M";28;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
79436;"Alexis Michiels";"M";28;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
83532;"John Leonard Murphy";"M";25;180;68;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";NA
87628;"John Digby Atholl Oakeley";"M";39;172;71;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
91724;"Armand Parmentier";"M";30;175;64;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
95820;"Duan Poliaik";"M";25;165;82;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
99916;"Ren Guiping";"F";19;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
104012;"Enrique U. Sabari Gaytn";"M";31;172;91;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
108108;"Josef ebek";"M";24;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
112204;"Wallace Bre ""Bud"" Smith";"M";19;169;62;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
116300;"Sergey Nikolayevich Sukhoruchenkov";"M";23;176;72;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
120396;"Sergey Fyodorovich Timofeyev";"M";26;165;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
124492;"Mink Alphons van der Weerden";"M";23;178;83;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
128588;"Wang Xian";"F";22;160;54;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
132684;"Masahiro Yasuhara";"M";33;171;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
