2417;"Peter Aldag";"M";27;192;92;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
6513;"Michael Richardson Bach";"M";24;193;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Silver"
10609;"Zoltn Berkes";"M";19;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
14705;"Patrice Brasey";"M";24;188;85;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18801;"Joseph ""Joe"" Casey";"M";23;184;86;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
22897;"John Emory Cookman";"M";22;NA;67;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
26993;"Vincent Franois Marie Defrasne";"M";24;174;63;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
31089;"Inna Nikolayevna Dyubanok";"F";19;170;74;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
35185;"Felicity Field";"F";21;174;73;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
39281;"Egzi Gebre-Gebre";"M";23;170;63;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
43377;"Bogdan Marek Grzejszczak";"M";26;169;65;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
47473;"Magnus Hellstrm";"M";23;NA;NA;"Aloha II";"SWE";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
51569;"Shaban Ibrahim";"M";26;168;68;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
55665;"Idris Gwyn Jones";"M";20;NA;NA;"South Africa";"RSA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
59761;"Kim Bo-Gyeong";"M";22;178;73;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
63857;"Roswitha Krause";"F";18;175;74;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
67953;"Lee Hyeong-Taek";"M";20;180;81;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
72049;"Aivo Lucioli";"M";23;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
76145;"Maselino Francis Masoe Fao";"M";22;NA;NA;"American Samoa";"ASA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
80241;"Glenda Cecilia Miranda Alvarado";"F";22;153;48;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
84337;"Machiko Nakanishi";"F";27;162;54;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
88433;"Kumiko Okawa (-Sato)";"F";17;157;53;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
92529;"Adam George Peaty";"M";21;191;86;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";"Gold"
