1815;"Khodor Munir Al-Aywan";"M";15;165;67;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
5911;"Marie-Claude Audet";"F";22;165;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
10007;"Christina Benecke";"F";25;190;76;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
14103;"Grgory Bourdy";"M";34;180;70;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
18199;"Gilberto Jesus Cardoso";"M";24;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
22295;"John B. H. Coker";"M";28;185;81;"Sierra Leone";"SLE";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";NA
26391;"Miguel de los Santos Vilches";"M";22;187;70;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
30487;"Duh Maw-Sheng";"M";24;178;80;"Chinese Taipei";"TPE";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
34583;"Susanne ""Susi"" Fellner";"F";20;159;57;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
38679;"Pedro Garca Arcila";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
42775;"Stig-Olof Grenner";"M";21;191;87;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
46871;"mile Hayoit";"M";49;NA;NA;"Lalage";"BEL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
50967;"Sigvard Gustav Emanuel Hultcrantz";"M";31;178;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
