2644;"Percival Alger";"M";23;167;68;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
6740;"Baek Won-Cheol";"M";23;180;83;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
10836;"Jens Ole Haldorff Berthelsen";"M";21;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
14932;"Hallgeir Brenden";"M";23;170;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Gold"
19028;"Wagner Castropil";"M";26;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
23124;"mile Albert Yvon Cornic";"M";33;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";"Silver"
27220;"Nol Jean Delberghe";"M";26;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
31316;"Emilio Echeverry de la Roche";"M";27;175;68;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Individual";NA
35412;"Massimo Fink";"M";27;NA;NA;"Italy-1";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
39508;"Giuseppe Gentile";"M";25;190;83;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";"Bronze"
43604;"Jess Guerrero Biztegui";"M";23;183;82;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
47700;"Erik Christian Henriksen";"M";25;190;86;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
51796;"Silvia Ikl";"F";55;170;66;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
55892;"Krisztin Jordanov";"M";20;170;65;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59988;"Kim Hyeong-Il";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
64084;"Niels Kristensen";"M";31;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
68180;"Lee Uk-Jae";"M";23;178;69;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
72276;"Kristina Anna Maria Lundberg";"F";20;172;86;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
76372;"Alice Matjkov Honov";"F";27;182;75;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
80468;"Ionu Alexandru Mitrea";"M";22;191;89;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
84564;"Paul Andrew Narracott";"M";24;182;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
88660;"Alf Olesen";"M";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
92756;"Ferhat Pehlivan";"M";23;168;81;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
96852;"Bernarr Leopold Sandow Prendergast";"M";24;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
100948;"Olavi Osvald Rinteenp";"M";27;183;66;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
105044;"Sergey Viktorovich Samsonov";"M";23;172;81;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
109140;"Mohamed Issa Mohamed Shahin";"M";17;174;68;"Jordan";"JOR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
113236;"Ole Toft Sorensen";"M";24;180;68;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
