2917;"Antonio Allocchio";"M";31;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Team";"Gold"
7013;"Brian Richard Baker";"M";31;191;77;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
11109;"Kelsey Bevan";"F";26;174;70;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
15205;"Mio Brkovi";"M";20;186;80;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
19301;"Franois Celis";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
23397;"Amy Cotton";"F";24;180;78;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
27493;"Kemal Demirsren";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
31589;"Anders Eggert Jensen";"M";30;179;79;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
35685;"Svein Fjlberg";"M";25;183;77;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
39781;"Peter Germer";"M";22;194;110;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
43877;"Christopher Maxo Guldahl Gundersen";"M";24;180;75;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
47973;"Willem ""Wim"" Hermsen";"M";24;183;80;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
