3166;"Jos Rosario lvarez Garca";"M";32;162;62;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
7262;"Wulfe Balk";"M";32;175;68;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
11358;"Graham Porter Biehl";"M";21;178;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
15454;"Wouter Brouwer";"M";37;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
19550;"Frederick Stoddard ""Rick"" Chaffee, II";"M";23;178;73;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
23646;"Edmond Norbert Maria Crahay";"M";22;NA;NA;"Belgium";"BEL";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
27742;"Marcelo Jess Derouville de la Cruz";"M";29;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
31838;"Nils Evert Eklf";"M";23;172;58;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
35934;"Teodor Florian";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
40030;"tefan Ghi";"M";25;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
44126;"Karl-Johan Gustavsson";"M";26;184;93;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
48222;"Pascal Herv";"M";28;169;63;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
52318;"Lynch Ipera";"M";19;165;57;"Papua New Guinea";"PNG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
56414;"Jerzy Juskowiak";"M";21;174;65;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
60510;"Patricia Morley ""Trish"" King (-Porter, -Topmiller)";"F";26;170;58;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
64606;"Ryszard Kucjas";"M";29;160;59;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68702;"Haldis Lenes";"F";27;184;79;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";NA
72798;"Olli Mtt";"M";19;187;89;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
76894;"Kouty Mawenh";"M";24;181;80;"Liberia";"LBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
80990;"Hans Mohr";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
85086;"Vladimiros Negrepontis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
89182;"Ryuji Ono";"M";19;160;47;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
93278;"Arnaldo Prez";"M";17;NA;NA;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
97374;"Puccio Pucci";"M";20;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
101470;"Thomas Augustus ""Tom"" Robinson";"M";18;180;82;"Bahamas";"BAH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
105566;"Orazio Egidio Santelli";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";NA
109662;"Kyle Keith Shewfelt";"M";18;164;61;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
113758;"Steven Anthony ""Steve"" Spence";"M";30;175;62;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
117854;"Jeremy Taiwo";"M";26;193;91;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Decathlon";NA
