2261;"Osama Mohammed Ye Alarag";"M";16;175;72;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
6357;"Miyoko Azuma";"F";19;162;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
10453;"Josef Berger";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
14549;"G. Alberto Braglia";"M";23;167;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
18645;"James Hill ""Jim"" Carter";"M";15;178;68;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
22741;"Patrick Constable";"M";21;183;95;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Sprint";NA
26837;"Anthony Dean";"M";25;175;87;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
30933;"Ramn Duvaln Carrin";"M";21;167;51;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";"Silver"
35029;"Giuseppe Ferrera";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
39125;"Georges Harold Roger Gautschi";"M";19;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
43221;"Henryk Grotowski";"M";23;168;72;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
47317;"Ivn Gabriel Heinze";"M";26;179;78;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
51413;"Devon Hyde";"M";20;182;64;"Belize";"BIZ";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
