1568;"William Michael Jeffrey Akabi-Davis";"M";17;187;58;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
5664;"Carl-Erik Asplund";"M";28;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
9760;"Spyridon Belokas";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
13856;"Anita Botnen (-Fisher)";"F";19;165;53;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
17952;"Shane Lewis Cansdell-Sherriff";"M";21;181;76;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
22048;"John George Neilson Clift";"M";46;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
26144;"Gerrit Adrianus ""Gert"" de Groot";"M";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
30240;"Claude Dubale";"M";20;175;74;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
34336;"Ibou Faye";"M";26;190;75;"Senegal";"SEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
38432;"Alfredo Gaona";"M";NA;NA;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
42528;"Gilbert T. Gray";"M";30;NA;NA;"Jupiter";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
46624;"Otto Haug";"M";29;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
50720;"Robert Huber";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
54816;"Jigjeegiin Javzandulam";"F";19;NA;NA;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
58912;"Reinhold Keskll";"M";23;167;60;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
63008;"William ""Bill"" Koskei";"M";24;183;72;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
67104;"Danile Laumann";"F";23;180;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";"Bronze"
71200;"Marian Katherine Rosalie ""Kay"" Long";"F";27;165;64;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
75296;"William ""Billy"" Marquart";"M";21;173;57;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
79392;"Ernesto Federico Michel";"M";25;200;101;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
83488;"Melissa Murillo Rivas";"F";18;155;56;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
87584;"Estelle Nze Minko";"F";24;178;67;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Silver"
91680;"William Anthony ""Tony"" Parker, Jr.";"M";30;186;80;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
95776;"Grzegorz Polaczyk";"M";19;181;73;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
99872;"Anders Rekdal";"M";23;183;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
103968;"Robert Paul ""Bob"" Saari";"M";16;188;80;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
108064;"Victor Scvortov";"M";28;173;73;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
112160;"Sandra Smisek";"F";31;164;56;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Bronze"
116256;"Martin August Sophus Suhr";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
120352;"William ""Bill"" Tilley";"M";33;178;69;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
124448;"Dingeman ""Dinco"" van der Stoep";"M";25;181;71;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
128544;"Wang Qiang";"M";21;178;66;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
132640;"Yaqoob Salem Eid Yaqoob";"M";20;175;65;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
