4036;"Federico Andrade";"M";19;175;61;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
8132;"Luis Bruno Barrionuevo";"M";23;190;72;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
12228;"Marcel Blao";"M";18;185;75;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
16324;"Yevhen Nikitych Bulanchyk";"M";30;184;80;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
20420;"Igor Borisovich Cherdakov";"M";16;178;67;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
24516;"Konrad Czajkowski";"M";20;170;80;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
28612;"Tanya Georgieva Dimitrova (-Todorova)";"F";23;178;70;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
32708;"Merika Enne";"F";21;169;62;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";NA
36804;"Uno Lorentz Fransson";"M";20;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
40900;"Robin Elizabeth Goad (Byrd-)";"F";30;153;48;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Flyweight";NA
44996;"Clifford Eric Martin Hall";"M";44;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
49092;"David Hofer";"M";26;178;70;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
53188;"Christopher Charles ""Chris"" Jacobs";"M";23;185;82;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";"Silver"
57284;"Denny Kwan Kantono";"M";26;182;NA;"Indonesia-1";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Doubles";"Bronze"
61380;"Michael ""Mike"" Kluge";"M";33;182;77;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
65476;"Kwan Honk Wai";"M";23;161;53;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
69572;"Li Yuejiu";"M";26;154;60;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73668;"Gerald Grant Main";"M";24;189;90;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
77764;"Murray Lang McLachlan";"M";19;177;75;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
81860;"Abderrahmane Morceli";"M";23;171;61;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
85956;"Birthe Nielsen (-Ejstrup)";"F";21;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
90052;"Abdelkebir Ouaddar";"M";54;174;67;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
94148;"Totka Nikolaeva Petrova";"F";23;166;52;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
98244;"Svetlana Mikhaylovna Radzivil";"F";21;186;61;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
102340;"Sigrid Romero Duque";"F";19;164;57;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
106436;"Alfredo Toms ""Tommy"" Scally y Gallagher";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
110532;"Leandro Aparecido da Silva";"M";32;177;69;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
114628;"Antal Steer";"M";25;172;68;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
118724;"Anastasiya Alekseyevna Tatareva";"F";19;165;44;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
122820;"Juan Adolfo Turri";"M";25;197;115;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
126916;"Felipe Vivancos Ruiz";"M";24;177;70;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
131012;"Julian John Winn";"M";31;180;70;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
135108;"Janez irovnik";"M";25;176;72;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
