3701;"Camilla Rseler Andersen";"F";23;169;65;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
7797;"Adam Barclay";"M";24;179;98;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
11893;"Gran Melker Bjerendal";"M";28;183;98;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
15989;"Giancarlo Bucchetti";"M";22;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20085;"Artyom Nikolayevich Chebotaryov";"M";27;184;75;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
24181;"Joanne Cuddihy";"F";24;184;64;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
28277;"Manuel Dionisio Daz Martnez";"M";30;NA;NA;"Cuba";"CUB";"1904 Summer";1904;"Summer";"St. Louis";"Fencing";"Fencing Men's Foil, Team";"Gold"
32373;"Meredith Lorraine Ellis";"F";15;172;59;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 200 metres";NA
36469;"Nikolaos Fotinakis";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Bronze"
40565;"Mara Edelia Giro";"F";20;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
44661;"Melanie Hfliger";"F";27;159;55;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
48757;"Renta Hirkov";"F";21;190;78;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
52853;"Yavor Ivanov";"M";19;170;57;"Bulgaria";"BUL";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
56949;"Nikos Kalofiris";"M";23;NA;NA;"Greece";"GRE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
61045;"Lukas Klapfer";"M";28;182;70;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
65141;"Petr Krka";"M";27;176;78;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
69237;"John Wayne Lewis";"M";21;180;90;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
