49965;"Willi Horn";"M";27;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";"Silver"
54061;"Helena Javornik";"F";30;162;53;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
58157;"Yoshikatsu Kawaguchi";"M";20;179;78;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
62253;"Aleksandr Viktorovich Kolobnev";"M";23;174;64;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
66349;"Eelis Eenok ""Eeles"" Landstrm";"M";20;185;81;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Decathlon";NA
70445;"Irina Aleksandrovna Lis";"F";31;167;59;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
74541;"Manoel da Silva Costa";"M";19;173;72;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
78637;"Ana Mendoza Velasco";"F";21;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
82733;"Anna Mozhar";"F";22;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
86829;"Nour Ullah Noor";"M";20;NA;NA;"Afghanistan";"AFG";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
90925;"Christian Pampel";"M";28;198;92;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
95021;"Arsne Pint";"M";27;177;72;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
99117;"Sharmin Akter Ratna";"F";24;160;71;"Bangladesh";"BAN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
103213;"Jean Maurice Rubli";"M";25;183;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
107309;"Nathalie Schneitter";"F";22;166;59;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
111405;"Idzard Louis Douwe Sirtema van Grovestins";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
115501;"Evfemija torga";"F";24;169;68;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
119597;"Alexis ""Alex"" Thpot";"M";21;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
123693;"Heikki Tapio Vrniemi";"M";26;187;79,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
127789;"Anita Wachter (-Salzgeber)";"F";21;164;50;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
131885;"Richard August ""Richie"" Wurster";"M";25;175;73;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
