41;"Rolf Aas";"M";28;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
4137;"Gunnar Andrsson";"M";21;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
8233;"Tom Bartek";"M";30;192;88;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
12329;"Olavi Kullervo Blomfjord";"M";22;176;100;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
16425;"Tom Bundschuh";"M";26;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
20521;"Charles Cheruiyot";"M";19;165;54;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
24617;"Nicholas James ""Nick"" D'Arcy";"M";25;182;76;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
28713;"Paul Diop";"M";21;174;71;"Mali";"MLI";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
32809;"Jan Felix Erbert";"M";18;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
36905;"Rui Frazo";"M";22;181;74;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
41001;"Tom Richard Goegebuer";"M";33;164;56;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";NA
45097;"Magnus Nikolaus Hallman";"M";41;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
49193;"Norbert Hofmann";"M";21;182;84;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
53289;"Thomas ""Tom"" Jaeschke";"M";22;198;91;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
57385;"Reit Karabacak";"M";30;170;82;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
61481;"Bohumil Knek";"M";35;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
65577;"Hercules Kyvelos";"M";21;175;67;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
69673;"Istvn Lichteneckert";"M";31;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";"Bronze"
73769;"Iva Majoli (-Mari)";"F";18;176;60;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
77865;"Christine Maree McMiken";"F";25;165;47;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
81961;"Karla Moreno Rodrguez";"F";20;142;47;"Nicaragua";"NCA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Flyweight";NA
86057;"Roberto Maria Nielsen-Reyes Kurschner";"M";25;176;64;"Bolivia";"BOL";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
90153;"Toivo Johannes Ovaska";"M";28;NA;NA;"Finland";"FIN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
94249;"Rolf Harry Pettersson";"M";21;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98345;"Masoud Rahimiha";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
102441;"Sean Michael Rooney";"M";25;206;100;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Gold"
106537;"Wendy Lynn Schaeffer";"F";21;167;60;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";"Gold"
110633;"Thomas Simart";"M";28;180;82;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
114729;"Martin Steger";"M";23;176;76;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
118825;"Hassan Hosni Tawfik";"M";24;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
122921;"Charles Herbert ""Charlie"" Twissell";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
127017;"Nataliya Aleksandrovna Vodopyanova";"F";23;188;78;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Bronze"
131113;"David Wise";"M";23;183;84;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";"Gold"
135209;"Bijan Zolfaghar Nasab";"M";27;180;74;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
