2180;"Majed Al-Tamimi";"M";40;NA;NA;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
6276;"Ahmet Aytar";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
10372;"Aina Berg (-Brolin, -Heinze)";"F";18;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
14468;"Marco Bracci";"M";22;197;94;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
18564;"Eleanor Elizabeth ""Nellie"" Carrington (-Oliver)";"F";19;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
22660;"Cong Yanxia";"F";20;176;74;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
26756;"Franciscus ""Frans"" de Vreng";"M";22;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
30852;"John Diederik Durr";"M";21;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
34948;"Matteo Ferrari";"M";20;181;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
39044;"Rocco ""Rocky"" Gattellari";"M";18;160;51;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
43140;"Joan Groothuysen";"F";18;167;57;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
47236;"Aimo-Rhys Heilmann";"M";21;199;90;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
51332;"Willy Huybrechts";"M";27;NA;NA;"Lalage";"BEL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
55428;"Marvin L. Johnson";"M";18;177;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";"Bronze"
59524;"Antoine Kiakouama";"M";27;167;58;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
63620;"Igor Vladimirovich Kozyr";"M";29;177;76;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
67716;"Dominique Lecointe";"M";23;184;78;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
