655;"Roberto Aceves Villagrn";"M";22;165;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
4751;"Salaheddine Aqqal";"M";20;168;69;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
8847;"Allison Baver";"F";25;160;57;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
12943;"Vasile Boldescu";"M";26;178;80;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17039;"Oskar Wilhelm Bye";"M";35;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
21135;"Vichan Choocherd";"M";17;171;57;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
25231;"Otto Gunnar Danielsen";"M";25;NA;NA;"Anitra";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
29327;"Marian Wojciech Donat";"M";19;167;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
33423;"Alberico ""Alberigo"" Evani";"M";25;174;73;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
37519;"Takashi Fujisawa";"M";20;160;55;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
41615;"Miguel Amadeo Gonzlez Gauto";"M";19;172;63;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
45711;"Frederik Oluf Hansen";"M";26;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
49807;"Destinee Dante Hooker";"F";24;193;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Silver"
53903;"David S. ""Dave"" Jareckie";"M";26;183;79;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
57999;"Tadamasa Kato";"M";24;178;73;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
62095;"Nikolaos ""Nikos"" Kokolodimitrakis";"M";23;200;102;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
66191;"Maria ""Maroula"" Lambrou-Teloni";"F";23;170;60;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";NA
70287;"Ulla Margareta Lindstrm (-Carlsson)";"F";17;158;53;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74383;"Ali Abdul Kader Maneer";"M";NA;NA;102;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
78479;"caro de Castro Mello";"M";22;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
82575;"Liesbeth Mouha";"F";25;189;81;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
86671;"Ute Noack";"F";21;172;68;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
90767;"Giovanni Paliaga";"M";21;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
94863;"Helena Pilejczyk (Majcher-)";"F";28;159;51;"Poland";"POL";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
98959;"Viktor Ivanovich Rashchupkin";"M";29;188;107;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";"Gold"
103055;"Alain Roy";"M";20;183;80;"France-1";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
107151;"Wolfgang Schmidt";"M";22;199;115;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";"Silver"
111247;"Rajinder Singh Sandhu";"M";27;172;65;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115343;"Valcho Stoev Khristov";"M";28;187;117;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Shot Put";NA
119439;"Walter Beardsley Tewksbury";"M";24;183;64;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 60 metres";"Silver"
123535;"Viktoriya Volodymyrivna Us";"F";23;167;63;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
127631;"Jan Johannes ""Jur"" Vrieling";"M";42;186;81;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
131727;"Thelma Sonia Wright (Fynn-)";"F";20;153;48;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
