75118;"Edvard ""Edo"" Marion";"M";26;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
79214;"Janne Friederike Meyer";"F";31;166;56;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
83310;"Ingrid Maria Munneke-Dusseldorp";"F";30;182;75;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
87406;"Horst Nubaumer";"M";21;188;88;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
91502;"Park Gyu-Jeong";"M";24;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
95598;"Liliya Oleksandrivna Podkopaieva (-Nahorniy)";"F";17;149;42;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";"Gold"
99694;"Frederick Payne ""Fred"" Reid";"M";23;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
103790;"Michael Ryan";"M";21;183;75;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
107886;"Zbigniew Schwarzer (Swarc-)";"M";24;192;85;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
111982;"Vadym Rostyslavovych Slobodeniuk";"M";23;185;77;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
116078;"Iloai Suaniu";"F";17;178;68;"Samoa";"SAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
120174;"Poul Thymann";"M";23;NA;NA;"Polyteknisk Roklub-1";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Bronze"
124270;"Elisabeth Francisca Maria ""Lisette"" van de Ven";"F";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
128366;"Margaret Nyairera Wambui";"F";20;NA;66;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";"Bronze"
132462;"Juan Yaez Resendiz";"M";18;177;74;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
