3175;"Elia Mara ""Lil"" Gonzlez-lvarez y Lpez-Chicheri (-de la Valdene)";"F";18;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
7271;"Anabel Balkenhol";"F";40;170;67;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
11367;"Piotr Mieczysaw Bielczyk";"M";24;187;98;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
15463;"Alice Regina Brown (-Harris)";"F";23;159;59;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";"Silver"
19559;"Christian Chagnon";"M";20;186;76;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
23655;"James Humbert Craig";"M";55;NA;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
27751;"Ana Deridan-Ene-Pascu";"F";20;163;59;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
31847;"Per-Erik Eklund";"M";20;179;73;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
35943;"Jimena Florit Juarez";"F";28;169;52;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
40039;"Amir Ghomi";"M";28;165;74;"Iran";"IRI";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
44135;"Hans Gut";"M";22;187;83;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
48231;"Bernd Herzig";"M";22;180;80;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52327;"West Iqiebor";"M";23;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
56423;"Paul Just";"M";24;178;72;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
60519;"Robert Raymond ""Bobby"" Kingsbury";"M";23;183;82;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
64615;"Lefter Kkandonyadis";"M";22;169;66;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
68711;"Imre Lengyel";"M";19;175;71;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
72807;"Bernard Mabikana";"M";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
76903;"Marcel Maxa";"M";23;184;88;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
80999;"Horst Mhwald";"M";25;176;74;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
85095;"tefan Negrian";"M";25;168;68;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
89191;"Kazuo Onoda";"M";23;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
