74465;"Francis Manioru";"M";22;160;64;"Solomon Islands";"SOL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
78561;"Djamel Menad";"M";19;177;69;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
82657;"Michel Edmond Moussi";"M";36;NA;NA;"Sandra";"FRA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
86753;"Mizuki Noguchi";"F";26;150;40;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";"Gold"
90849;"Hayley Gloria Palmer";"F";19;170;68;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
94945;"Nikolaos Pindos";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
99041;"Willy Lorang Rasmussen";"M";22;186;78;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
103137;"Oddvar Mathias Rnnestad";"M";24;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
107233;"Arthur Schnabel";"M";27;182;104;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
111329;"Artur Sidmiak";"M";32;192;90;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
115425;"Hans Stoll";"M";22;172;86;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
119521;"Karen Thatcher";"F";25;174;71;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
123617;"Anna Vladimirovna Ustyukhina";"F";27;177;70;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
127713;"Borivoj Vukov";"M";23;156;52;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
131809;"Wu Peng";"M";17;185;76;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
