2055;"Adel Mulla Al-Mulla";"M";21;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6151;"Hazem Awaad";"M";26;188;91;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
10247;"Nesbit Christopher Bentley";"M";NA;NA;NA;"Fiji";"FIJ";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed One Person Dinghy";NA
14343;"Sean Boyd";"M";22;191;92;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
18439;"Stefano Carozzo";"M";29;193;82;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Team";"Bronze"
22535;"Gregorio Colonia";"M";25;152;52;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
26631;"Edmar Vianna de Salles";"M";40;163;62;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
30727;"Dupland";"M";NA;NA;NA;"Galopin-20";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
34823;"ker Fernndez Roncal";"M";20;181;75;"Spain";"ESP";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
38919;"Enrico Garzelli";"M";23;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
43015;"Carlos Mario Grisales";"M";25;159;57;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
47111;"Grzegorz Hedwig";"M";28;179;82;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
51207;"Jn Hska";"M";22;182;71;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
55303;"Brian Lawrence Johns";"M";18;185;80;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
59399;"Aleksey Igorevich Khovansky";"M";25;186;80;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
63495;"Mariya Igorevna Kovtunovskaya";"F";23;165;61;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
67591;"Matthew Fillip ""Matt"" Leanderson";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
71687;"Constantine Michael Louloudis";"M";20;190;92;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
