87;"Rost'om Omeris dze Abashidze";"M";29;188;97;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
215;"Ibrahim Ahmed Abdel Rehim";"M";21;190;83;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Team";NA
343;"Abir Abdulrahman Khalil Mahmoud Khalil";"F";16;162;72;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
471;"Ashraf Abou El-Hassan";"M";25;186;86;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
599;"Bektas Abubakirov";"M";23;165;54;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
727;"Martn Ral Acosta y Lara Daz";"M";23;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
855;"James Nicholas ""Nick"" Adamson";"M";27;183;74;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
983;"Sad Admane";"M";NA;174;62;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
87;"Rost'om Omeris dze Abashidze";"M";29;188;97;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
215;"Ibrahim Ahmed Abdel Rehim";"M";21;190;83;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Team";NA
343;"Abir Abdulrahman Khalil Mahmoud Khalil";"F";16;162;72;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
471;"Ashraf Abou El-Hassan";"M";25;186;86;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
599;"Bektas Abubakirov";"M";23;165;54;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
727;"Martn Ral Acosta y Lara Daz";"M";23;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
