259;"Reema Abdo";"F";21;173;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
4355;"Deyanira Angulo Chias";"F";17;170;65;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
8451;"Nikoloz Basilashvili";"M";24;185;80;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
12547;"Detlef Bock";"M";29;194;135;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
16643;"Sharon Kay Burley (-Sullivan)";"F";19;170;56;"Australia";"AUS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
20739;"John Child";"M";29;189;91;"Canada-1";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Bronze"
24835;"Bernhard Dahl";"M";21;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
28931;"Herman Marie Ghislain d'Oultremont";"M";38;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";"Silver"
33027;"Kalev Ermits";"M";21;181;74;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
37123;"Konrad Frey";"M";27;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
41219;"Rainer Goltzsche";"M";23;179;64;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
45315;"Mohamed Miskin Hammad";"M";25;180;99;"Sudan";"SUD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
49411;"Matys Holl";"M";24;176;74;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
53507;"Scott James";"M";15;185;78;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
57603;"Harry Boye Karlsen";"M";32;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
61699;"Christopher ""Chris"" Koberstein";"M";20;177;72;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
65795;"Marco Ladner";"M";15;175;65;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
69891;"Lim Chiow Chuan";"M";26;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
73987;"Emilio Vctor Malchiodi";"M";26;188;88;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
78083;"Tulia ngela Medina Alcalde";"F";21;169;69;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Heavyweight";NA
82179;"George Steven ""Steve"" Mormando";"M";28;188;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
86275;"Andrey Vasilyevich Nikolishin";"M";20;179;97;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90371;"Kalle Kustaa Paasia";"M";24;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
94467;"Daniel Phillips";"M";29;181;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
98563;"Amin Ramadan";"M";27;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
102659;"Arnold Rsli";"M";40;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
106755;"Kraft Schepke";"M";26;190;89;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Gold"
110851;"Alexandra Simons de Ridder";"F";36;174;65;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
114947;"Radek tpnek";"M";29;186;79;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
119043;"Teina Teiti";"M";17;185;85;"Cook Islands";"COK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
123139;"Tadao Uesako";"M";30;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127235;"Lyubov Mikhaylovna Volosova";"F";29;165;63;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Bronze"
131331;"Lars-Erik Ragnar Wolfbrandt";"M";19;178;70;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
135427;"Frank Thomas Zuna";"M";31;175;69;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
