3883;"Albert Per Andersson";"M";17;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
7979;"Edward Willis Barnett";"M";29;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
12075;"George Bernard Blake";"M";27;167;62;"Australia";"AUS";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
16171;"Romuald Juliusz Maria ""Roman"" Budzyski";"M";18;177;67;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
20267;"Chen Szu-Yu";"F";18;162;58;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
24363;"Allison Curbishley";"F";20;167;58;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
28459;"Walter Diener";"M";21;188;84;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Silver"
32555;"Ivan Alejandro Enderica Ochoa";"M";20;180;82;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
36651;"Francielle Manoel Alberto";"F";18;161;61;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
40747;"Ilja Glebov";"M";22;180;80;"Estonia";"EST";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
44843;"Ernest Leighton Oliver ""Ernie"" Haisley";"M";19;NA;NA;"Jamaica";"JAM";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
48939;"Ho Gang";"M";12;NA;NA;"North Korea";"PRK";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
53035;"Panu Oula Jskelinen";"M";22;189;80;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
57131;"Jen Kamuti";"M";22;172;68;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
61227;"Hermann Klien";"M";27;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
65323;"Jukka Antero Kuvaja";"M";18;183;73,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
69419;"Li Jong-Un";"M";36;170;70;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
73515;"Driss Rahal Mahassine";"M";21;165;62;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
77611;"Jennifer McHugh";"F";14;160;50;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Butterfly";NA
81707;"Hans Mooser";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Singles, 10 kilometres";NA
85803;"John Allen Nicholas";"M";31;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89899;"Knut stby";"M";25;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
93995;"Tetiana Hryhorivna Petliuk";"F";22;174;59;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
98091;"Alexis Racloz";"M";25;170;62;"Chile";"CHI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
102187;"Susan ""Sue"" Rolph";"F";18;168;62;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
106283;"Aleksandr Ivanovich Savko";"M";29;167;85;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
110379;"Jn Karl Sigursson";"M";19;NA;NA;"Iceland";"ISL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
114475;"Jana Staov";"F";27;169;74;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
118571;"Maricia Titie ran (-Iordache)";"F";22;179;77;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Gold"
122667;"Paolo Tura";"M";21;NA;NA;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
126763;"Elena Vintil (Vasi-)";"F";26;172;56;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
130859;"Leslie ""Les"" Wilson";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
134955;"Tomasz Bernard Zieliski";"M";21;173;94;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
