208;"Fathi Ali Abdel Rahman";"M";20;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
4304;"Stefan Georgiev Angelov";"M";25;152;48;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Bronze"
8400;"Ion Baa";"M";23;177;75;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12496;"Vladlena Eduardovna Bobrovnikova";"F";28;180;72;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Gold"
16592;"Gelete Burka Bati";"F";22;160;43;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 1,500 metres";NA
20688;"Chien Kok-Ching";"M";NA;NA;NA;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
24784;"Fedrick Dacres";"M";22;191;104;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
28880;"Menzi Dlamini";"M";33;167;80;"Swaziland";"SWZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
32976;"Curt Axel Lennart Eriksson";"M";28;191;86;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
37072;"Colin Victor French";"M";31;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
41168;"Neboja Goli";"M";23;183;86;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
45264;"Gerard ""Gerry"" Hamill";"M";21;173;59;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
49360;"Rudolf Hll";"M";24;NA;NA;"Austria-1";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
53456;"Abdul Aziz Hassan Jalouf";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
57552;"Mahdi Karim Ajeel";"M";20;170;75;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
61648;"Ryohei Koba";"M";21;173;63;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
65744;"Anne Susanna Lackman";"F";22;177;64;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
69840;"Valery Nikolayevich Likhachov";"M";24;176;73;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
73936;"Saidi Juma Makula";"M";22;NA;54;"Tanzania";"TAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
78032;"Edgar James ""Ed"" Meddings";"M";24;NA;NA;"Great Britain-2";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
82128;"Kerstin Moring";"F";24;177;55;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
86224;"Jouko Yrj Nikkanen";"M";21;182;77;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";"Silver"
90320;"Joe Oziti";"M";18;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
94416;"Erin Ashley Phenix";"F";19;178;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
98512;"Beta Rakonczai";"F";27;170;56;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
102608;"Ernst Einar Rosengren";"M";21;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
106704;"Ute Schell-Wagner-Stange";"F";22;180;80;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Gold"
110800;"Russell Simon";"M";26;196;89;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
114896;"Karl Stemolak";"M";60;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
118992;"Sadat Tebazaalwa";"M";18;168;69;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
123088;"Enee Enefiok Udo-Obong";"M";18;185;82;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
127184;"Aleksandr Volkov";"M";19;185;67;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
131280;"Marit Elisabeth Wold-Mikkelsplass";"F";22;172;57;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
135376;"Ross Barta Zucco";"M";25;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
