3120;"Bernard Aluchna";"M";23;180;84;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7216;"Salvador Marco Baldineti";"M";24;177;78;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
11312;"Bruce Emery Bickford";"M";31;180;60;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
15408;"Rudolf Brosch";"M";NA;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
19504;"Cha Yong-Hwa";"F";NA;145;39;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
23600;"Stephen Clifford Cox";"M";28;180;75;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
27696;"Henri Jean Joseph ""Harry"" Derckx";"M";30;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
31792;"Sentayehu Ejigu Tamerat";"F";19;160;44;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
35888;"Rodica Maria Florea-erban";"F";21;183;73;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Gold"
39984;"Ionu Gheorghe";"M";20;173;64;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
44080;"Reinhard Gust";"M";22;190;92;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Silver"
48176;"Erich Herrmann";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
52272;"Florin Paul Ionescu";"M";25;180;67;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
56368;"Bartosz Jurecki";"M";29;192;107;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
60464;"Iryna Mykolavna Kindzerska";"F";21;180;125;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
64560;"Arben Kucana";"M";44;184;95;"Albania";"ALB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
68656;"Henri Lemoine";"M";18;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
72752;"Ma Yanping";"F";23;162;56;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
76848;"Marissa Maurin Gausset";"F";25;NA;NA;"Chile";"CHI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
80944;"Gholam Reza Mohammadi";"M";25;164;52;"Iran";"IRI";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
85040;"Edmond Neefs";"M";NA;NA;NA;"Univ. of Brussels";"BEL";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
89136;"Ladislav Ondej";"M";39;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
93232;"Mahesh Perera";"M";22;180;64;"Sri Lanka";"SRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
97328;"ukasz Przybytek";"M";23;178;73;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
101424;"Clarence Robinson";"M";26;168;56;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
105520;"Boris Louis Sanson";"M";27;193;80;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
109616;"Pembra Sherpa";"M";NA;NA;NA;"India";"IND";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
113712;"Wallace Spearmon, Jr.";"M";23;191;78;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
117808;"Emma Tahapari";"F";23;160;50;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 200 metres";NA
121904;"Max Triebsch";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
126000;"Omar Alejandro Vergara";"M";25;188;87;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
130096;"Pauline ""Polly"" Whittier (-Iselin)";"F";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";"Silver"
134192;"Jos Roberto ""Z Roberto"" Lages Guimares";"M";21;177;69;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
