1491;"Alessandro Aimar";"M";25;178;68;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1619;"Olle Erik Curys kerlund";"M";20;NA;NA;"Bissbi";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Gold"
1747;"Hseyin Akta";"M";27;175;63;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
1875;"Rashid Shafi Al-Dosari";"M";19;198;130;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
2003;"Said Mubarak Marhoon Al-Khatry";"M";NA;132;66;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
2131;"Omar Jouma Bilal Al-Salfa";"M";18;170;67;"United Arab Emirates";"UAE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
2259;"Julian Alaphilippe";"M";24;173;62;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
2387;"David Donald ""Dave"" Albritton";"M";23;191;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";"Silver"
2515;"Svetlana Yuryevna Alekseyeva";"F";26;168;53;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
2643;"Max Ferdinand Alfthan";"M";20;NA;NA;"Heatherbell";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Bronze"
2771;"Martti Aljand";"M";20;184;82;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2899;"Yves llig";"M";19;NA;NA;"Switzerland-2";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
3027;"Isidoro Alberto Alonso B";"M";39;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
3155;"Francisco Jos lvarez";"M";NA;171;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Parallel Bars";NA
3283;"Mohamed Amanissi";"M";27;NA;107;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
3411;"Christine Amertil (-Ling)";"F";21;168;54;"Bahamas";"BAH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
3539;"Vijay Amritraj";"M";34;193;75;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
3667;"Anthony Andeh";"M";19;175;57;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
3795;"Beverly Marie Anderson (-Brockway)";"F";21;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
3923;"Fritz Gustaf Adolf Andersson (-Gabeling)";"M";24;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
4051;"Bjrn Andrae";"M";27;200;97;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
4179;"Vladimir Vasilyevich Andreyev";"M";25;170;58;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
4307;"Atanaska Stefanova Angelova (-Dimitrova)";"F";23;174;75;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
4435;"Noriko Anno";"F";20;162;76;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
4563;"Micha Antoniewicz (-Woysym)";"M";30;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
4691;"Kiradech Aphibarnrat";"M";27;172;104;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
4819;"Gilda Aranda Rojas";"F";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
4947;"Sailom Ard";"M";22;172;57;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
5075;"Dilshod Aripov";"M";23;170;60;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
5203;"Jean Baptiste Pierre Arn";"M";21;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
5331;"Samantha ""Sam"" Arsenault (-Livingstone)";"F";18;178;69;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
5459;"Isao Asai";"M";25;170;74;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5587;"Jackson Asiku";"M";21;160;51;"Uganda";"UGA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
5715;"Luis Astolfi Prez de Guzmn";"M";25;185;73;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
5843;"Daniel Attah";"M";17;170;57;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
5971;"Seimone Delicia Augustus";"F";24;183;74;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Gold"
6099;"Nigel Seton Avery";"M";33;188;120;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
6227;"Yekaterina Valeryevna Aydova";"F";18;164;70;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
6355;"Koichi Azuma";"M";21;175;73;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
6483;"Breda Baboek (-Lorenci)";"F";21;173;68;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
6611;"Lars Nicklas Bckstrm";"M";22;185;95;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6739;"Baek Su-Yeon";"F";21;173;61;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
6867;"Bernhard Baier";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Silver"
6995;"Mohamed Ridjali Bakar";"M";23;170;60;"Comoros";"COM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
7123;"Karen Balaian";"M";21;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
7251;"Kirsty Balfour (-Kettles)";"F";20;173;61;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
7379;"Bernardo Baloyes Navas";"M";22;168;66;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
7507;"Michelle Banga Moudzoula";"F";16;178;57;"Congo (Brazzaville)";"CGO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
7635;"Costic Brgan";"M";23;182;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
7763;"Alan James Barblett";"M";27;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
7891;"James Jeffrey Barker";"M";19;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
8019;"Roberto Baronio";"M";22;180;72;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
8147;"Carlos Barron";"M";26;183;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
8275;"Friedrich Carl ""Fritz"" Bartholomae";"M";25;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
8403;"Juan Ignacio Basaguren Garca";"M";24;182;81;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
8531;"Mathieu Bataille";"M";26;190;125;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
8659;"Albert Batzill";"M";35;176;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8787;"Alexander Baumgrtel";"M";21;188;82;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
8915;"Lisa Jayne Bayliss";"F";25;167;68;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Bronze"
9043;"Harry Burkholder ""Hal"" Beasley";"M";20;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
9171;"Karol Beck";"M";22;181;75;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
9299;"Davit Bedinadze";"M";23;168;60;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
9427;"Klaus Behrens";"M";23;191;88;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Silver"
9555;"Ibone Belausteguigoitia Arocena";"F";18;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
9683;"Rose-Eliandre Bellemare";"F";18;158;38;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9811;"Olesya Vladimirovna Belugina";"F";20;175;53;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
9939;"Dov Ben-Dov";"M";25;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
83;"Carlos Arturo Abarza Chavez";"M";22;NA;NA;"Chile";"CHI";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
211;"Sameh Abdel Rahman";"M";16;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
339;"Namiq Yadulla Abdullayev";"M";25;167;55;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
467;"Jean-Pierre Abossolo-Ze";"M";27;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
595;"Majed Abu Maraheel";"M";33;180;76;"Palestine";"PLE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
723;"Osmay Acosta Duarte";"M";23;188;91;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";"Bronze"
851;"Jerzy Adamski";"M";23;171;58;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";"Silver"
979;"Hans Adlhoch";"M";41;177;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
1107;"Timothy Ernest Victor Kwizera ""Tim"" Agaba";"M";27;193;104;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Bronze"
1235;"Andreas Aguilar";"M";26;168;67;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
1363;"Bengt Anders Ahlstrm";"M";27;180;72;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
1491;"Alessandro Aimar";"M";25;178;68;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1619;"Olle Erik Curys kerlund";"M";20;NA;NA;"Bissbi";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Gold"
1747;"Hseyin Akta";"M";27;175;63;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
1875;"Rashid Shafi Al-Dosari";"M";19;198;130;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
2003;"Said Mubarak Marhoon Al-Khatry";"M";NA;132;66;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
2131;"Omar Jouma Bilal Al-Salfa";"M";18;170;67;"United Arab Emirates";"UAE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
2259;"Julian Alaphilippe";"M";24;173;62;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
2387;"David Donald ""Dave"" Albritton";"M";23;191;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";"Silver"
2515;"Svetlana Yuryevna Alekseyeva";"F";26;168;53;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
2643;"Max Ferdinand Alfthan";"M";20;NA;NA;"Heatherbell";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Bronze"
2771;"Martti Aljand";"M";20;184;82;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2899;"Yves llig";"M";19;NA;NA;"Switzerland-2";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
3027;"Isidoro Alberto Alonso B";"M";39;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
3155;"Francisco Jos lvarez";"M";NA;171;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Parallel Bars";NA
3283;"Mohamed Amanissi";"M";27;NA;107;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
3411;"Christine Amertil (-Ling)";"F";21;168;54;"Bahamas";"BAH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
3539;"Vijay Amritraj";"M";34;193;75;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
3667;"Anthony Andeh";"M";19;175;57;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
3795;"Beverly Marie Anderson (-Brockway)";"F";21;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
3923;"Fritz Gustaf Adolf Andersson (-Gabeling)";"M";24;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
4051;"Bjrn Andrae";"M";27;200;97;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
4179;"Vladimir Vasilyevich Andreyev";"M";25;170;58;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
4307;"Atanaska Stefanova Angelova (-Dimitrova)";"F";23;174;75;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
4435;"Noriko Anno";"F";20;162;76;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
4563;"Micha Antoniewicz (-Woysym)";"M";30;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
4691;"Kiradech Aphibarnrat";"M";27;172;104;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
4819;"Gilda Aranda Rojas";"F";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
4947;"Sailom Ard";"M";22;172;57;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
5075;"Dilshod Aripov";"M";23;170;60;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
5203;"Jean Baptiste Pierre Arn";"M";21;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
5331;"Samantha ""Sam"" Arsenault (-Livingstone)";"F";18;178;69;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
5459;"Isao Asai";"M";25;170;74;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5587;"Jackson Asiku";"M";21;160;51;"Uganda";"UGA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
5715;"Luis Astolfi Prez de Guzmn";"M";25;185;73;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
5843;"Daniel Attah";"M";17;170;57;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
5971;"Seimone Delicia Augustus";"F";24;183;74;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Gold"
6099;"Nigel Seton Avery";"M";33;188;120;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
6227;"Yekaterina Valeryevna Aydova";"F";18;164;70;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
6355;"Koichi Azuma";"M";21;175;73;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
6483;"Breda Baboek (-Lorenci)";"F";21;173;68;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
6611;"Lars Nicklas Bckstrm";"M";22;185;95;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6739;"Baek Su-Yeon";"F";21;173;61;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
6867;"Bernhard Baier";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Silver"
6995;"Mohamed Ridjali Bakar";"M";23;170;60;"Comoros";"COM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
7123;"Karen Balaian";"M";21;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
7251;"Kirsty Balfour (-Kettles)";"F";20;173;61;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
7379;"Bernardo Baloyes Navas";"M";22;168;66;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
7507;"Michelle Banga Moudzoula";"F";16;178;57;"Congo (Brazzaville)";"CGO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
7635;"Costic Brgan";"M";23;182;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
7763;"Alan James Barblett";"M";27;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
7891;"James Jeffrey Barker";"M";19;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
8019;"Roberto Baronio";"M";22;180;72;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
8147;"Carlos Barron";"M";26;183;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
8275;"Friedrich Carl ""Fritz"" Bartholomae";"M";25;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
8403;"Juan Ignacio Basaguren Garca";"M";24;182;81;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
8531;"Mathieu Bataille";"M";26;190;125;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
8659;"Albert Batzill";"M";35;176;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8787;"Alexander Baumgrtel";"M";21;188;82;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
8915;"Lisa Jayne Bayliss";"F";25;167;68;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Bronze"
9043;"Harry Burkholder ""Hal"" Beasley";"M";20;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
9171;"Karol Beck";"M";22;181;75;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
9299;"Davit Bedinadze";"M";23;168;60;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
