2416;"Zhanbota Yerkinovna Aldabergenova";"F";18;168;57;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
6512;"Marta Bach Pascual";"F";19;176;66;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
10608;"Jzsef Berkes (Bittenbinder-Szendrey)";"M";21;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
14704;"Julius Helmut Braselmann";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
18800;"Helen Mary Casey";"F";30;167;58;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
22896;"Gloria Janet Cooke-Wigney";"F";22;165;55;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 80 metres Hurdles";NA
26992;"Anita Lucette DeFrantz";"F";23;180;72;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
31088;"Edward Jan ""Ewald"" Dytko";"M";21;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
35184;"Bruce William Field";"M";25;177;72;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
39280;"Rissom Gebre Meskei";"M";30;175;60;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
43376;"Krzysztof Grzegorek";"M";25;170;63;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Team";NA
47472;"Kristian Hellstrm";"M";25;180;77;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
51568;"Saleh Ibrahim";"M";24;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
55664;"Gregory Francis ""Greg"" Jones";"M";22;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
59760;"Rebekah ""Becky"" Kim";"F";23;165;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
63856;"Regina Krause";"F";19;170;60;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Platform";NA
67952;"Lee Hyeong-Suk";"F";19;173;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Silver"
72048;"Lluis Lucio Prez";"M";42;172;71;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
76144;"Tiyapo Maso";"M";27;170;58;"Botswana";"BOT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
80240;"Fernando Miranda";"M";29;181;61;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
84336;"Hidetoshi Nakanishi";"M";26;168;71;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
88432;"Keigo Okawa";"M";26;183;96;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
92528;"Valerie J. ""Val"" Peat (-Wild)";"F";21;165;51;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
96624;"John Stanley Powell";"M";25;NA;82;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
100720;"Peter Rieger";"M";27;185;78;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
104816;"Katherine ""Kathy"" Salmon";"F";19;173;67;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
108912;"Patrice Servelle";"M";27;183;90;"Monaco";"MON";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
113008;"Carlo Solveni";"M";38;NA;NA;"Italy-1";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
117104;"William Michael ""Bill"" Sweet";"M";24;188;90;"Great Britain-2";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
121200;"Cristian Isaac Toro Carballo";"M";24;188;90;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";"Gold"
125296;"Lzaro Vargas lvarez";"M";28;180;85;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
129392;"Domenic Weinstein";"M";21;188;83;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
133488;"Yun Seong-Hun";"M";25;177;73;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
