3097;"Maria Suelen Altheman";"F";23;175;110;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
7193;"Tais Balconi";"F";25;164;63;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
11289;"Dariusz Edward Biakowski";"M";22;185;91;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Bronze"
15385;"Lance Brooks";"M";28;198;123;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
19481;"Vclav evona";"M";26;176;67;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
23577;"William Dean ""Bill"" Cox";"M";20;183;77;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
27673;"Franck Dpine";"M";25;172;73;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
31769;"Sebastian Eisenlauer";"M";23;181;72;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
35865;"Gran Ingmar Flodstrm";"M";23;185;70;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
39961;"Arsen Ghazaryan";"M";21;177;72;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
44057;"Vladimir Gushcha";"M";33;173;65;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
48153;"Pablo Herrera Allepuz";"M";22;193;88;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Silver"
52249;"Khristina Ioannidi";"F";22;163;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Heavyweight";NA
56345;"Emil Juracka";"M";24;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
60441;"Gijs Jeroen Kind";"M";28;194;92;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
64537;"Akira Kubo";"M";29;171;64;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
68633;"Ritva Kaija Hannele Lemettinen (-Melender)";"F";31;160;50;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
72729;"Ma Keqin";"M";26;185;80;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
76825;"Brian Martin Maunsell";"M";27;166;63;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
80921;"Nazlati Mohamed Andhumdine";"F";18;160;62;"Comoros";"COM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
85017;"Patricia ""Pat"" Neder";"F";25;162;61;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
89113;"Nathan Brian O'Neill";"M";25;177;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Individual Time Trial";NA
93209;"Regina Uchoa Pereira";"F";24;179;67;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
97305;"Neil Frederick Pryde";"M";29;160;64;"Hong Kong";"HKG";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
101401;"Silvino Robin";"M";28;NA;83;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
105497;"Konosuke Sano";"M";25;NA;NA;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
109593;"Liubov Sheremeta";"F";16;136;30;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
113689;"Anastasiya Yurivna Spas";"F";22;178;68;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
117785;"Tommaso Tagliaferri";"M";23;182;85;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
121881;"Jos Triana Matamoros";"M";23;168;70;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
125977;"Ignacio Anibal Verdura";"M";28;176;71;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
130073;"Michael John ""Mike"" Whitmarsh";"M";34;NA;NA;"United States-2";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Silver"
134169;"Robert bogar";"M";23;183;72;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
