65777;"Caroline Ladagnous";"F";27;172;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
69873;"Jake Lilley";"M";23;204;98;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
73969;"Aleksandr Nikolayevich Malashevich";"M";27;200;145;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
78065;"Jos Alfredo Medina Andrade";"M";22;172;65;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
82161;"Hozumi Moriyama";"M";20;177;76;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
86257;"Gennady Nikolayevich Nikolayev";"M";20;190;84;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Bronze"
90353;"Yusuf ztrk";"M";22;184;81;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
94449;"Elinah Amani Phillip";"F";16;164;50;"British Virgin Islands";"IVB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
98545;"Andy Ram";"M";24;180;82;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Doubles";NA
102641;"Ilias Rosidis";"M";25;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
106737;"Pavel Schenk";"M";23;198;88;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Silver"
110833;"Jacob Simonis";"M";37;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
114929;"Sten Einar Stensen";"M";24;183;74;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 5,000 metres";"Bronze"
119025;"Mihly Jzsef Tger";"M";NA;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
123121;"Jun Uematsu";"M";21;163;51;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
127217;"Herbert Eberhard Jordan ""Herb"" Vollmer";"M";25;183;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
131313;"Jrgen Wolf";"M";23;174;68;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
135409;"Mauro Carlo Zuliani";"M";20;175;62;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
