89;"Rodrigo Abasolo";"M";21;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
217;"Reskalla Mohamed Abdel Rehim";"M";22;165;48;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
345;"Omar Abdulrahman Ahmad Al-Raaqi Al-Amoudi";"M";20;168;62;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
473;"Magdy Abou El-Magd";"M";27;188;85;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
601;"Sanna Abubkheet";"F";19;157;52;"Palestine";"PLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
729;"Robert Acquafresca";"M";20;184;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
857;"Gsta Napoleon Adamsson";"M";27;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
985;"Megra Admassou";"M";25;177;65;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
89;"Rodrigo Abasolo";"M";21;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
217;"Reskalla Mohamed Abdel Rehim";"M";22;165;48;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
345;"Omar Abdulrahman Ahmad Al-Raaqi Al-Amoudi";"M";20;168;62;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
473;"Magdy Abou El-Magd";"M";27;188;85;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
601;"Sanna Abubkheet";"F";19;157;52;"Palestine";"PLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
729;"Robert Acquafresca";"M";20;184;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
857;"Gsta Napoleon Adamsson";"M";27;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
985;"Megra Admassou";"M";25;177;65;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
1113;"Victor Okechukwu Agali";"M";21;193;82;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1241;"Enrique Aguilar Zermeno";"M";26;157;54;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
1369;"Ibrahim Ahmad";"M";22;177;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1497;"Djamel Ainaoui";"M";25;175;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
1625;"Jan-Erik kerstrm";"M";28;172;62;"Sweden-2";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
1753;"Marina Sergeyevna Akulova";"F";22;181;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
1881;"Ahmed Al-Doseri";"M";NA;190;69;"Bahrain";"BRN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
