1637;"Yelena Rabigovna Akhaminova (-Sokolovskaya)";"F";18;181;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
5733;"Leslie Ata";"M";20;NA;70,5;"Solomon Islands";"SOL";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
9829;"David Sagitovich Belyavsky";"M";20;165;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
13925;"Louis Henri Bouchard";"M";48;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
18021;"Antoine Andr Auguste Capelle";"M";20;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
22117;"Charles Hutton Coates";"M";51;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
26213;"Tonny de Jong (-Knoll)";"F";19;165;56;"Netherlands";"NED";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
30309;"Agnieszka Tamara Dubrawska (-aliska)";"F";21;172;62;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Team";NA
34405;"Pavelas Fedorenka";"M";31;190;70;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
38501;"Alfonso Garca Ortiz";"M";23;183;86;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
42597;"Andreea Grecu";"F";20;176;74;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";NA
46693;"Romuald Hausser";"M";24;185;72;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
