3699;"Bjrn Andersen";"M";29;175;71;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
7795;"Edward Barcik";"M";22;178;72;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Silver"
11891;"Christine Louise Bjerendal";"F";25;161;59;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
15987;"Gustavo Adolfo Bcaro Ortz";"M";17;NA;NA;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
20083;"Abraham Chebii Koskei";"M";24;172;63;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
24179;"Andrej Cuculici";"M";24;185;93;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
28275;"Luis Hernn Daz Villegas";"M";26;173;78;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
32371;"Lauren Ellis";"F";23;166;64;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
36467;"Karolina Fotiadou";"F";17;NA;NA;"Cyprus";"CYP";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
40563;"Gustavo A. Gir";"M";19;NA;NA;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
44659;"Thomas Paul ""Tom"" Haffield";"M";20;179;68;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
48755;"Koichi Hirakida";"M";22;171;68;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Bronze"
52851;"Volodymyr Tymofiyovych Ivanov";"M";28;184;85;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Gold"
56947;"Henrik Kalocsai";"M";23;191;84;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
61043;"Hana Klapalov";"F";30;183;76;"Czech Republic-2";"CZE";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
65139;"Frantiek Krka";"M";20;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
69235;"James Leonard ""Jim"" Lewis";"M";25;183;74;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
73331;"Franois Maesschalck";"M";30;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
77427;"Jack McCullough";"M";22;179;61;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
81523;"Miguel Montes";"M";27;205;100;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
85619;"Taka N'Gangu";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
89715;"Eva Karin Maria Therese Oscarsson-Gthberg";"F";39;174;60;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
93811;"Franc Peternel";"M";43;174;84;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
