2148;"Fawzi Dahesh Al-Shammari";"M";21;185;65;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
6244;"Ahmet Ayk";"M";26;178;97;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Silver"
10340;"Ern Bres";"M";23;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
14436;"Anette Be (-Libk-)";"F";22;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
18532;"Luis Alberto Carrera Gortzar";"M";23;170;69;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
22628;"Juan Gabriel Concepcin Zambrano";"M";23;189;75;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
26724;"Marie Louis Guillaume de Tournemire";"M";22;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
30820;"Bohumil Durdis";"M";21;NA;67;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
34916;"tefan Fernyk";"M";27;169;66;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
39012;"Lelde Gasna";"F";23;169;66;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
43108;"Sven Edgar Grnblom";"M";22;183;83;"Sheerio";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
