3297;"Khayri Amar";"M";24;170;70;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
7393;"Nikolaos Baltatzis-Mavrokordatos";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
11489;"Ahmet Bilek";"M";NA;160;NA;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
15585;"Simon Brown";"M";21;NA;NA;"Australia";"AUS";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
19681;"Chan Kam Hong";"M";18;169;58;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
23777;"Jacques Crtaine";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
27873;"Joseph ""Joe"" Destimo";"M";25;168;51;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
31969;"Abderraouf El-Fassy";"M";20;170;55;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
36065;"Imre Fldi";"M";22;150;56;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
40161;"Bryan Richard Gibson";"M";28;180;75;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";NA
44257;"Alejandro Guzmn";"M";19;172;73;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
48353;"James Edward Hewson";"M";38;180;66;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";NA
52449;"li sayev";"M";24;187;120;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
56545;"Jerzy Kaczkowski";"M";26;173;62;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
60641;"Charles Frederick ""Karch"" Kiraly";"M";23;190;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
64737;"Veit Khrt";"M";19;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
68833;"Florea Lepdatu";"M";25;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
72929;"Carlos David Machado Sobrados";"M";32;174;70;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
77025;"Gilmar Jalith Mayo Lozano";"M";26;190;72;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
81121;"Lars-Erik Molin";"M";23;181;80;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
85217;"Francis Augustus ""Frank"" Nelson, Jr.";"M";22;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
89313;"Samson Samuel Opuakpo Forcados";"M";30;183;70;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
93409;"Walter Fernando Prez";"M";21;178;78;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
97505;"Petr Pulkrbek";"M";21;178;74;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
101601;"Sally Rodd";"F";19;NA;NA;"Australia";"AUS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
105697;"Ursula Sapp-Mckel";"F";20;155;60;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Platform";NA
109793;"Shigeto Shimizu";"M";23;197;100;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
113889;"Evgenij ""Eugen"" Spiridonov";"M";26;164;61;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117985;"Takayoshi Takasawa";"M";32;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
122081;"Rasa Troup (Michniovait-)";"F";31;175;62;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
126177;"Cynthia Vanessa Vescan";"F";20;170;74;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
130273;"Kai Georg Wiese";"M";28;179;75;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
134369;"Antar Zerguelaine";"M";23;183;69;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
