600;"Nagmeldin Ali Abubakr";"M";18;172;63;"Sudan";"SUD";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
4696;"Richard Jason ""Rick"" Apodaca";"M";24;195;90;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
8792;"August Baumgartner";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
12888;"mile Boitout";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
16984;"Anton Gerrit Jan ""Ton"" Buunk";"M";19;196;91;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
21080;"Choi Yeong-Gil";"M";22;164;62;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
25176;"Inoussa Dangou";"M";NA;NA;NA;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
29272;"Julio Domnguez Yebra";"M";22;NA;48;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
33368;"Ophlie-Cyrielle Etienne";"F";17;175;57;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
37464;"Hauke Fuhlbrgge";"M";26;183;66;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
41560;"Jos Luis Gonzlez Snchez";"M";22;180;63;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
45656;"Tawin Hanprab";"M";18;176;58;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";"Silver"
49752;"Antonn Honig";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
53848;"Vytautas Januaitis";"M";22;186;81;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
57944;"Tamara Kaszala";"F";16;169;53;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
62040;"Johannes Evert ""Hannes"" Koivunen";"M";24;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
66136;"Adelaide T. Lambert (-Ballard)";"F";20;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
70232;"Aarne Ulf Kristian Lindroos";"M";23;192;88,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
74328;"Manuel Therezo Novo Mandel";"M";43;165;52;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
78424;"Harry Clemens ""Buddy"" Melges, Jr.";"M";34;183;86;"Widgeon";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Bronze"
82520;"Masashi Motoyama";"M";21;175;62;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
86616;"Nnenna Njoku (-Mbanu)";"F";17;163;57;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
