1356;"Christian Ahlmann";"M";29;189;80;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
5452;"Masako Asada";"F";17;154;45;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
9548;"Rene Belanger";"F";26;157;47;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
13644;"Pietro Antonio Borsari";"M";33;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
17740;"George Peter Campbell";"M";24;193;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
21836;"Sherman Rockwell ""Sherm"" Clark";"M";20;170;52;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";"Silver"
25932;"Jan Frans De Blaes";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
30028;"Annika Elise Madsen Dries";"F";20;185;89;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Gold"
34124;"Stuart James Farquhar";"M";22;187;98;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
38220;"Amy Jean Gamble";"F";23;178;74;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
42316;"Crisanto Grajales Valencia";"M";25;166;60;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
46412;"Karl Hseli";"M";27;182;90;"Switzerland-1";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
50508;"Larysa Valerivna Hryha";"F";24;171;65;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
54604;"Jeong Yong-Gyun";"M";24;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
