6;"Per Knut Aaland";"M";31;188;75;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
4102;"Pavlo Andriyovych Andreiev";"M";28;167;54;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
8198;"Trevor George Barry";"M";29;190;77;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
12294;"Axel Bloch";"M";21;165;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
16390;"Nicole Bullo";"F";18;160;56;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
20486;"Tatyana Sergeyevna Chernova";"F";20;189;63;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";"Bronze"
24582;"Maurizio D'Achille";"M";NA;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
28678;"Friedrich Josef Lienhard ""Fritz"" Dinkhauser";"M";27;186;98;"Austria-2";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
32774;"Brendan Eppert";"M";24;178;76;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
36870;"Shelly-Ann Fraser-Pryce";"F";21;160;57;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";"Gold"
40966;"Herv Godignon";"M";40;172;72;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
45062;"Christian Halln-Paulsen";"M";18;NA;NA;"Norway-1";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
49158;"Nra Hoffmann";"F";20;171;56;"Hungary";"HUN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
53254;"Ingrid Jacquemod";"F";23;176;70;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
57350;"Dietloff Kapp";"M";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
61446;"Anna Knauer";"F";21;170;60;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Omnium";NA
65542;"Erik Kynard, Jr.";"M";21;194;89;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Silver"
69638;"Liao Wenfen";"F";21;169;53;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
