782;"Samba Adama";"M";32;175;82;"Mauritania";"MTN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
4878;"Pierre Arbaji";"M";NA;NA;NA;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
8974;"Marie-Jose Bazin";"F";36;173;75;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
13070;"Kathrine Bomstad (-Aldabe)";"F";21;172;62;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Butterfly";NA
17166;"Rubn Dardo Cabral Andrada";"M";29;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
21262;"Simone Tetsche Christensen";"F";22;170;68;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's BMX";NA
25358;"Carolyn Darbyshire-McRory";"F";46;168;61;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Silver"
29454;"Heinz Josef Dpfl";"M";21;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
33550;"Elmer Ewert";"M";37;181;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
37646;"Philippa Rachel ""Pippa"" Funnell (Nolan-)";"F";31;168;68;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";"Silver"
41742;"Klaus-Peter Gpfert";"M";23;176;68;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
45838;"Terje Ludvik Hanssen";"M";27;193;82;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
49934;"Gyrgy Horkai";"M";22;178;74;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Gold"
54030;"Bartomiej Jaszka";"M";25;184;82;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
58126;"Bla Kavi";"M";25;185;81;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
62222;"Roman Kollar";"M";21;162;57;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
66318;"Anke Jannie Landman";"F";19;171;65;"Netherlands";"NED";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
70414;"Donald Fithian Lippincott";"M";18;178;72;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";"Bronze"
74510;"Johanna Katriina Manninen";"F";16;170;58;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
78606;"Luis Hugo Mndez Pintos";"M";22;176;63;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
82702;"Carlos Moy Llompart";"M";27;190;84;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
86798;"M. Nomikos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Rope Climbing";NA
90894;"Vctor Palomo Juez";"M";19;183;80;"Spain-2";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
94990;"Lucila Batista Pini";"F";17;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
99086;"Anat Ratanapol";"M";24;163;59;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
103182;"Karl August Ruberl";"M";18;182;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";"Bronze"
107278;"Jrgen Schneider";"M";18;184;72;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
111374;"Cornelia Sirch (Embacher-)";"F";21;176;70;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";"Bronze"
115470;"Dwight Edwin Stones";"M";18;197;81;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";"Bronze"
119566;"Mats Gunnar Thelin";"M";22;180;84;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
123662;"Eduard Uvra";"M";22;183;92;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
127758;"Franois Armand Vyncke";"M";28;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
131854;"Brigitte Wujak (Knzel-, -Pretzschner)";"F";25;169;60;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Long Jump";"Silver"
