76321;"Edwin Mata";"M";18;163;56;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
80417;"Lauren Mitchell";"F";17;152;42;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84513;"Taro Nara";"M";36;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
88609;"Helen Olaye";"F";25;175;70;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
92705;"Silvio Pedroni";"M";30;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
96801;"Carl Lustig Prean";"M";21;185;79;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
100897;"Javier Eberto Rincon";"M";20;178;62;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
104993;"Samiullah Khan";"M";24;171;64;"Pakistan";"PAK";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Bronze"
109089;"Kerry Shacklock";"F";20;172;57;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
113185;"Jannah Sonnenschein";"F";20;168;60;"Mozambique";"MOZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
117281;"Vclav Syrov";"M";26;188;136;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
121377;"Konstantin Khristov Totev";"M";25;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
125473;"Jos Luis Vsquez";"M";21;172;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
129569;"Willi Welt";"M";21;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
133665;"Nicola Zagame";"F";21;174;72;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
