2424;"Santiago Aldama Aleson";"M";23;213;98;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
6520;"Shai Bachar";"M";22;NA;NA;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
10616;"Robert Olen Berkley, Jr.";"M";23;183;75;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Mixed (Men)'s Doubles";NA
14712;"J. Brassard";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
18808;"Sean Casey";"M";30;192;98;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
22904;"Alexandrea Andrea ""Alex"" Coomber (Hamilton-)";"F";28;162;51;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";"Bronze"
27000;"Jacques Lopold Degats";"M";22;180;76;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
31096;"Alise Dzeguze (-Kavia)";"F";21;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
35192;"Aubrey Albert Fielder";"M";26;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
39288;"Dejen Gebremeskel";"M";22;180;58;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";"Silver"
43384;"Magdalena Maria Grzybowska";"F";17;184;66;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
47480;"Margitta Helmbold-Gummel";"F";23;177;90;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Shot Put";NA
51576;"Dada brahimov";"M";28;178;82;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
55672;"Hugh McKittrick Jones";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
59768;"Kim Bok-Seop";"M";21;172;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
63864;"Silke Kraushaar (-Pielach)";"F";27;177;66;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";"Gold"
67960;"Lee I-U";"M";23;175;69;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
72056;"Eric Lucke";"M";49;170;66;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
76152;"Frank Henry Algernon Mason";"M";56;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
80248;"Miguel ngel Miranda Guerra";"M";20;161;48;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
84344;"Chiyoto Nakano";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
88440;"Satoko Okazaki";"F";15;150;38;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
92536;"Eleonore Pecanka (-Bendlinger)";"F";23;168;58;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
96632;"Sharon Powell";"F";23;183;53;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
100728;"Michael Riegler";"M";22;189;87;"Liechtenstein";"LIE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
104824;"Algimantas alna";"M";24;181;75;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
108920;"Ronald Servius";"M";24;169;60;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
113016;"Antonio Somalo Paricio";"M";31;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
117112;"Sandi Sue Sweitzer (-Wagelein)";"F";21;163;52;"United States-2";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
121208;"Gavrila Trok";"M";33;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
125304;"Ricardo David Vargas Jacobo";"M";18;180;79;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
129400;"Fritz Weinzinger";"M";21;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
133496;"Yun Yeong-Suk";"F";17;170;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";"Bronze"
