830;"Adrian Neil Adams";"M";21;178;78;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";"Silver"
4926;"Jeffrey Victor ""Jeff"" Archibald";"M";20;177;68;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
9022;"Nicholas Victor Beaman";"M";30;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
13118;"Edgar Veloso Bond, Jr.";"M";28;164;76;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
17214;"Cezar ""Cachorro"" Stelzner de Lima";"M";21;188;86;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
21310;"Alan Thomas Christie";"M";18;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
25406;"Yvan Darsigny";"M";18;167;91;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
29502;"Dorjgotovyn Tserenkhand";"F";23;175;90,5;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
33598;"Osmond Ezinwa";"M";20;182;79;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
37694;"Juliana ""Juli"" Furtado";"F";29;167;59;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
41790;"Dmitry Gordiyenko";"M";22;180;75;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
