88280;"Anna-Lisa Ohlsson (-Nilsson)";"F";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
92376;"Stanisaw Pawlusiak";"M";21;176;67;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
96472;"Gabriela Potorac";"F";15;144;35;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
100568;"Jan Olof Daniel Richardsson";"M";27;192;85;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
104664;"Yoendris Salazar";"M";23;165;60;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
108760;"Xiang Wei ""Jasmine"" Ser";"F";21;155;47;"Singapore";"SGP";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
112856;"Franz Solar";"M";NA;182;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
116952;"Gustaf Arthur Leopold Svensson";"M";38;NA;NA;"Elsie";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 40 metres";"Silver"
121048;"Antnio Pedro ""Toninho"" de Jesus";"M";21;176;63;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
125144;"Bato-Munko Demyanovich Vankeyev";"M";27;155;51;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
129240;"Henri Weewauters";"M";32;NA;NA;"Zut";"BEL";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Silver"
133336;"Yu Jingyao";"F";17;178;63;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
