754;"Craig Robert Adair";"M";21;187;81;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
4850;"Linet Arasa Moraa";"F";20;173;61;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
8946;"Sandro Bazadze";"M";23;193;88;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
13042;"Alice Ruth ""Ruthie"" Bolton-Holifield";"F";29;173;68;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Gold"
17138;"Juan Javier Cabanas Lpez";"M";24;180;86;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
21234;"Edgar Norman Christensen";"M";19;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
25330;"Melodie Daoust";"F";22;163;71;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
29426;"Anne Theresa Donovan";"F";22;203;62;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
33522;"Caroline Frances Evers-Swindell (-Meyer)";"F";25;178;76;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";"Gold"
37618;"William Grant Fulton";"M";23;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
41714;"Cynthia Annice ""Cindy"" Goodwin (-Wall)";"F";20;170;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
45810;"Tony Andr Hansen";"M";29;185;75;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
49906;"Bradley Hore";"M";22;167;51;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
54002;"Kazimierz Jasiski";"M";22;178;80;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
58098;"Navjot Kaur";"F";21;167;53;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
62194;"Nikolay Denev Kolev";"M";23;200;115;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
66290;"Narcisa Marisol Landzuri Bentez";"F";25;165;52;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
70386;"Elena Lipalit";"F";24;165;69;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
74482;"David ""Dave"" Mann";"M";19;180;73;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
78578;"Ivn Menczel";"M";26;178;72;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
82674;"Stavros Moutaftsidis";"M";24;180;112;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
86770;"Nozomi Nokano-Sato";"F";26;173;61;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
90866;"Winthrop Hale Palmer, Jr.";"M";25;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
94962;"Pedro Rafael Pieda Pedroza";"M";17;161;52;"Guatemala";"GUA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
99058;"Ian Michael Raspin";"M";25;171;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
103154;"Honorio Rua Betancourt";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
107250;"Angela Schneider";"F";24;180;77;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Silver"
111346;"Kilakone Siphonexay";"M";23;168;63;"Laos";"LAO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
115442;"Boris Vasilyevich Stolyarov";"M";24;183;82;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 110 metres Hurdles";NA
119538;"Grard ""Gerry"" Thberge";"M";25;175;72;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
