615;"Abdullah Abuqrais";"M";25;163;65;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
4711;"Viktor Apostolov";"M";25;184;115;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
8807;"Niels Werner Baunse";"M";21;172;64;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
12903;"Jens Bojsen-Mller";"M";26;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Bronze"
16999;"Rafael Augusto Buzacarini";"M";24;183;100;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
21095;"Choidoryn vgnkh";"M";29;174;82;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
25191;"Amas Daniel";"M";26;165;65;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
29287;"Jerzy Julian Dominik";"M";23;174;72;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 500 metres";NA
33383;"Nour Elhouda Ettaieb";"F";19;170;57;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
37479;"Mizuki Fujii";"F";23;160;60;"Japan-1";"JPN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";"Silver"
41575;"Lara Gonzlez Ortega";"F";24;184;74;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
45671;"Anton Ludvig Hansen";"M";25;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
49767;"Richard St. John Honner";"M";26;NA;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
53863;"Antoine Braga Abou Jaoude";"M";27;186;96;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
57959;"Rie Katayama";"F";28;157;48;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
