3013;"Lorenzo Alocn Castan";"M";30;194;89;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
7109;"Konstantin Anatolyevich Bakun";"M";31;204;96;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
11205;"Mukhtar Bhatti";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
15301;"Michelle Kathleen Brogan-Griffiths";"F";23;186;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Bronze"
19397;"Nea erne";"F";NA;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
23493;"Marcel Cousin";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
27589;"Stefan Denifl";"M";28;179;65;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
31685;"Genoveva Eichenmann";"F";31;162;52;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
35781;"John Francis Fleming";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards";NA
39877;"Andrea Geubelle";"F";25;163;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
43973;"Guo Mei";"F";21;179;67;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
48069;"Ramn Hernndez Gala";"M";23;168;70;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";NA
52165;"Anton ""Toni"" Innauer";"M";17;173;61;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
56261;"Urho Johannes Julin";"M";23;169;55;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
60357;"Kim Yong-Guk";"M";21;171;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
64453;"Anna Jadwiga Krzemiska-Karbowiak";"F";26;168;65;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";NA
68549;"Maria Michaela Leitner";"F";24;161;54;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
72645;"Leslie A. Lyness";"F";27;160;61;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
76741;"Rashi Ali Hadj Matumla";"M";20;165;63;"Tanzania";"TAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
