784;"Matthias Adamczewski";"M";30;187;77;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4880;"Alfred ""Fredy"" Arber";"M";23;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
8976;"Kroly Bazini (Szandtner)";"M";26;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";NA
13072;"Pieter Lammert ""Piet"" Bon";"M";22;181;85;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
17168;"Roberto Cabrejas Cuadrado";"M";27;181;70;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
21264;"Sren Christensen Bough";"M";38;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
25360;"Vakhtang ""Vic"" Darchinyan";"M";24;162;51;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
29456;"Ji Dopita";"M";29;192;98;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
33552;"Graviola Ewing";"F";21;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
37648;"Ivan William Fuqua";"M";22;175;64;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
41744;"Pulella Gopichand";"M";26;182;63;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
45840;"Patrick Hanssens";"M";28;184;80;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
49936;"Josef Hork";"M";24;187;80;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
54032;"Jatyr Eduardo Schall";"M";21;186;85;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Bronze"
58128;"Ignac Kavec";"M";22;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62224;"Crlos Koller V.";"M";21;NA;NA;"Chile";"CHI";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
66320;"Richmond Wilcox ""Dick"" Landon";"M";21;188;73;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";"Gold"
70416;"Albert Lippmann";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
74512;"Olavi Adrian Manninen";"M";32;174;60;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
78608;"Luis Enrique Mndez Lazo";"M";26;183;85;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
82704;"Esther Moya Salvador";"F";16;150;43;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86800;"Harukyo Nomura";"F";23;163;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
90896;"Santeri Paloniemi";"M";20;181;78;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
94992;"Theo Piniau";"M";23;172;59;"Papua New Guinea";"PNG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
99088;"Paul Ratcliffe";"M";22;180;72;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
103184;"Enrico Ruberti";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
107280;"Kurt Schneider";"M";28;173;58;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
111376;"Chairuddin Siregar";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
115472;"Clementine Stoney";"F";18;179;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Backstroke";NA
119568;"Stev Theloke";"M";18;202;100;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
123664;"Elsie Uwamahoro";"F";19;165;56;"Burundi";"BDI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
127760;"Andriy Vynokurov";"M";25;178;85;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";NA
131856;"Jacob Wukie";"M";26;180;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
