1527;"Souad At Salem (-Mahour-Bacha)";"F";25;158;50;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
5623;"Konstantinos Aslanidis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
9719;"Sergio Bello";"M";22;178;70;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
13815;"Virgilio Botella Medina";"M";19;176;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
17911;"Mara Magda Cang Valencia";"F";29;NA;NA;"Ecuador";"ECU";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
22007;"Damien Cler";"M";32;185;95;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
26103;"Wilson Coutinho de Freitas";"M";25;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
30199;"Renate Magdeleen du Plessis";"F";19;179;76;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
34295;"Rodrigo Faustino";"M";29;167;69;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
38391;"Frank Ganzera";"M";24;185;82;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
42487;"Jean-Marc Grava";"M";28;186;80;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
46583;"Yasue Hatsuda";"F";16;160;49;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
50679;"Zbynk Huba";"M";23;173;75;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
54775;"Jiang Cuihua";"F";25;174;78;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's 500 metres Time Trial";"Bronze"
58871;"William Roy ""Bill"" Kerslake";"M";22;190;132;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
62967;"Shiori Koseki";"F";28;163;60;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Silver"
67063;"Reinhard Lauck";"M";29;176;76;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Gold"
71159;"Oldich Lomeck";"M";31;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";NA
75255;"Mourad Marofit";"M";26;178;62;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
79351;"Theresa Michalak";"F";20;175;65;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
83447;"Valery Alekseyevich Muratov";"M";21;180;77;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
87543;"John Emanuel Nyman";"M";28;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
91639;"Park Yun-Bae";"M";26;170;62;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
95735;"Arnot Poisl";"M";24;173;53;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
99831;"Glenda Reiser";"F";17;167;53;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
103927;"Elizaveta Vladimirova ""Lisa"" Ryzih";"F";23;179;62;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
108023;"Sharolyn Shantell Scott Norman";"F";28;168;63;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
112119;"Tanja mid";"F";22;172;60;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
