1936;"Khalil Ahmed Al-Hanahneh";"M";24;171;70;"Jordan";"JOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
6032;"Shrone Austin";"F";15;175;70;"Seychelles";"SEY";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
10128;"Stephen DeLancey ""Steve"" Benjamin";"M";28;175;59;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";"Silver"
14224;"Jol Bouzou";"M";24;180;71;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
18320;"Berndt Gunnar Carlsson";"M";29;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
22416;"Andrew Collett";"M";21;173;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
26512;"Jlio Csar Miranda de Oliveira";"M";30;185;95;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
30608;"Lajos Dunai (Drestyk-)";"M";25;182;73;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
34704;"Michele ""Mitzi"" Ferguson";"F";20;170;52;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
38800;"Abukari Gariba";"M";29;176;64;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
42896;"Martha Griggs";"F";31;152;67;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46992;"Kristin L. Heaston";"F";28;183;125;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
51088;"Natalie Hunter (Wood-)";"F";29;173;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
55184;"Gerda Matilda Eleonora Johansson (-Wranne)";"F";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
59280;"Anissa Khelfaoui (-Nassonenko)";"F";16;168;62;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
63376;"Dusn Kovcs";"M";24;184;80;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
67472;"Le Chien-Ying";"F";22;165;69;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
71568;"dmond Loriol";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";NA
75664;"Henry Charles Martineau (Schwab-)";"M";23;NA;NA;"Great Britain-2";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
79760;"Vesna Milanovi Litre";"F";26;180;72;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
83856;"Carlton Ettore Francesco Myers";"M";29;192;89;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
87952;"Marty O'Donnell";"M";19;167;51;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
92048;"Aleksi Patja";"M";18;176;70;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
96144;"Georgian Popescu";"M";23;176;64;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";NA
100240;"Gabriel Reymond";"M";29;167;65;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
104336;"Ahmed Sad";"M";27;164;48;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
108432;"Pierre Joseph Louis Selderslagh";"M";27;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
112528;"Mark Smythe";"M";23;177;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
116624;"Andrzej Supron";"M";19;169;66;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
120720;"Kenshi Togami";"M";24;172;66;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
124816;"Walter van Oepen";"M";22;198;102;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
128912;"Visut Watanasin";"M";23;170;67;"Thailand";"THA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
133008;"Markku Ensio Yli-Isotalo";"M";23;170;71;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
