70199;"Else-Marie Lindmark-Ljungdahl";"F";18;161;59;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
74295;"Laure Manaudou";"F";17;180;69;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
78391;"Julius Garibaldi ""Gari"" Melchers";"M";71;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
82487;"Joseph Mostert";"M";24;177;65;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
86583;"Erica Leigh Nixon (-Hooker)";"F";18;175;67;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
90679;"Peeter Pkk";"M";34;177;79;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
94775;"Jerzy Pietrzak";"M";26;170;83;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
98871;"Carmen Ranigler";"F";29;166;59;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
102967;"Rachid Roussafi";"M";29;175;67;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
107063;"Jennifer Lynn ""Jenny"" Schmidgall-Potter";"F";19;163;66;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
111159;"Udham Singh Kular";"M";23;168;58;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Gold"
115255;"Bohumil Stinn";"M";NA;NA;82;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
119351;"tpn Tesak";"M";26;190;83;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
123447;"Jos Cardoso Urbano";"M";22;174;62;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
127543;"Vardan Voskanyan";"M";28;167;60;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
131639;"Mandy Wtzel";"F";18;150;40;"Germany-2";"GER";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
