1536;"Robert Ingersoll Aitken";"M";50;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
5632;"Brahim Asloum";"M";21;165;48;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
9728;"G. Bllot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
13824;"Nikolay Kirilov Botev";"M";25;NA;NA;"Bulgaria-2";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
17920;"Rafael Caizares Poey";"M";18;180;82;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
22016;"Pierre Clergerie";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
26112;"Antonie Willem Jan de Gee";"M";36;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
30208;"George du Rand";"M";25;194;90;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
34304;"Giuseppe Favalli";"M";20;181;77;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
38400;"Gao Erwei";"M";24;167;68;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
42496;"Eric Graveline";"M";NA;NA;NA;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
46592;"Stine Lise Hattestad (-Bratsberg)";"F";25;172;64;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";"Bronze"
50688;"Phillip Gregory ""Phil"" Hubbard";"M";19;200;88;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Gold"
54784;"Jiang Jialiang";"M";24;176;65;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
58880;"Radion Kertanti";"M";25;180;76;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
62976;"Liudmyla Finohenivna Koshchey";"F";28;165;54;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
67072;"Jrn Lauenborg (Hansen-)";"M";27;185;65;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
71168;"Tony Lomo";"M";28;NA;59;"Solomon Islands";"SOL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
75264;"Kenneth Maronie";"M";20;185;68;"Dominica";"DMA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
79360;"Jan Michalik";"M";20;158;52;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
83456;"Nadezhda Konstantinovna Muravyova";"F";32;185;78;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
87552;"Guy Olivier Nyokas";"M";30;189;86;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Silver"
91648;"Joseph Brooks Bloodgood Parker";"M";30;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
95744;"Andrey Poitschke";"M";24;168;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
99840;"Ole Imerslun Reistad";"M";21;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pentathlon";NA
103936;"Sa Jae-Hyeok";"M";23;168;77;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";"Gold"
108032;"William Scott";"M";26;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
112128;"Wadysaw Bolesaw migielski";"M";23;170;65;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
116224;"Akihito Sugisawa";"M";30;170;64;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120320;"Vasily Pavlovich Tikhonov";"M";27;194;96;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Silver"
124416;"Alexander Olof ""Sander"" van der Marck";"M";23;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
128512;"Wang Lina";"F";21;164;55;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
132608;"Kyoko Yano";"F";20;165;60;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
