65376;"Anastasia Vladimirovna Kuzmina (Shipulina-)";"F";25;180;67;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Gold"
69472;"Li Qingnian";"F";23;170;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Double Trap";NA
73568;"Farouk Mahmoud";"M";19;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
77664;"Mary Olive McKean (-Mucha)";"F";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
81760;"Alberto Morales";"M";20;159;48;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Flyweight";NA
85856;"Francis William ""Bill"" Nickson";"M";23;182;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
89952;"Carlos Alberto Otero";"M";23;165;51;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
94048;"Vladimr Petek";"M";24;172;52;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
98144;"Ahmed Radhi Amaiesh Al-Salihi";"M";24;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
102240;"David Romann";"M";22;193;82;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
106336;"Amrita Sawaram";"F";20;150;43;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
110432;"K. Elaine Silburn (-Young)";"F";19;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
114528;"Thodore Stauffer";"M";22;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
118624;"Sndor Tarics";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Gold"
122720;"Jzsef ""Joe"" Tri";"M";31;168;65;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
126816;"Viorica Viscopoleanu (Belmega-)";"F";25;164;55;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Long Jump";NA
130912;"Frederick Loren ""Fred"" Wilt";"M";27;173;66;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
135008;"Yevgeny Vladimirovich Zimin";"M";20;173;82;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
