3877;"Kate Suzanne Anderson-Richardson";"F";22;168;51;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
7973;"Thomas William Barnes";"M";48;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";"Silver"
12069;"Arthur J. Blake";"M";22;180;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
16165;"Ionel Buduan";"M";25;172;67;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
20261;"Chen Sheu-Shya";"F";33;NA;NA;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
24357;"Carlos Octavio Cuque Lpez";"M";22;160;50;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
28453;"Otto J. Diesch";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
32549;"Hermann End";"M";26;178;75;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
36645;"Patrick Francheterre";"M";19;173;73;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40741;"Erin Gleason";"F";20;160;50;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
44837;"Peter Conover Hains, III";"M";27;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
48933;"Ho Bisgaltu";"M";20;174;77;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
53029;"Moussa Jaalouk";"M";27;167;63;"Lebanon";"LIB";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
57125;"Johannes Hendrik ""Joop"" Kamstra";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
61221;"Yevgeny Petrovich Klevtsov";"M";23;177;76;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
65317;"Hugo Maksimilian ""Mart"" Kuusik";"M";34;173;70;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Single Sculls";"Bronze"
69413;"Li Jinhe";"M";24;164;70;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
73509;"Bachir Mahamat";"M";19;186;59;"Chad";"CHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
77605;"Kobie McGurk";"F";22;168;61;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
81701;"Hayley Rose Moorwood (-Bowden)";"F";24;165;55;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
85797;"Wilfred Paulin Nichol";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
89893;"Simone Osygus (-Brune)";"F";23;180;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
93989;"Duan Petkovi";"M";22;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
98085;"Jean Racine-Prahm";"F";23;162;61;"United States-1";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
102181;"Per Rollum";"M";23;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
106277;"Galina Vladimirovna Savitskaya (Krisevich-)";"F";27;187;79;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Bronze"
110373;"Gujn Valur Sigursson";"M";25;187;83;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
114469;"Aleksandr Arkadyevich Stasevich";"M";26;181;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
118565;"Nelli Yurivna Tarakanova";"F";21;184;92;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Silver"
122661;"Scott Tupper";"M";21;179;79;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
126757;"Eduard Teodorovich Vinokurov";"M";25;174;75;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Team";"Gold"
130853;"Kelly-Anne ""Kelly"" Wilson";"F";29;168;64;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
134949;"Damian Zieliski";"M";22;185;92;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
