3409;"Nourhan Muhammad Mahmud Amer";"F";19;160;55;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
7505;"Bang Won-Sun";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
11601;"Abhinav Bindra";"M";17;173;70;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
15697;"Edmund ""Edy"" Bruggmann";"M";20;178;75;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
19793;"Ren Changeat";"M";21;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23889;"Roy Cromack";"M";28;185;74;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
27985;"Roger Dewasch";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
32081;"Rafed Ziad El-Masri";"M";22;192;88;"Syria";"SYR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
36177;"Megan Fonteno";"F";19;163;61;"American Samoa";"ASA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
40273;"Marc Gilbertson";"M";28;175;68;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
44369;"Mikhail Asenov Gyonin";"M";26;178;67;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
48465;"Heikki Johannes Hietanen";"M";21;185;80;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
52561;"Mandy Islacker";"F";27;164;55;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Gold"
56657;"Helmut Kahl";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
60753;"Rosana Kiroska";"F";19;173;62;"Macedonia";"MKD";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
64849;"Johannes Nicolaas Maria ""Han"" Kulker";"M";29;183;64;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
68945;"Raymond Lesage";"M";35;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
73041;"Cameron Mackenzie";"M";26;188;77;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
77137;"Annamaria Mazzetti";"F";23;161;50;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
81233;"Endre Molnr";"M";23;185;92;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
85329;"Petra Nerger";"F";19;173;62;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
89425;"Andreas Orheim";"M";25;179;75;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
93521;"Paul Eugne Clestin Perquer";"M";40;NA;NA;"Esterel-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 10-20 Ton";"Gold"
97617;"Markku Sakari Pusenius";"M";19;182;68;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
101713;"Angelique Rodrguez";"F";25;158;52;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
105809;"Saulius arkauskas";"M";22;180;74;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
109905;"Yevgeniya Vasilyevna Shishkova";"F";19;148;44;"Unified Team-3";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
114001;"Jnis Sprukts";"M";28;189;85;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118097;"Scott Thomas Talbot-Cameron";"M";19;177;75;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
122193;"Anastasia Tsakiri";"F";25;160;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Middleweight";NA
126289;"Wilfred ""Freddy"" Vias";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
130385;"Chloe Elizabeth Wilcox";"F";25;172;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
134481;"Zhang Jing";"F";20;166;56;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
