3456;"Benik Amirian";"M";NA;NA;NA;"Iran";"IRI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7552;"rpd Bnkuti";"M";22;NA;NA;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
11648;"Ubiratan ""Bira"" Pereira Maciel";"M";20;196;96;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Bronze"
15744;"Vicente d'Avila Melo Brun";"M";29;188;78;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
19840;"David Chapman";"M";35;165;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
23936;"Emily Ruth Cross";"F";21;165;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
28032;"Pierre Georges Louis Gaston d'Hugues";"M";26;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
32128;"Mohamed Sherif El-Saharty";"M";21;165;68;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
36224;"Michael Anthony Ford";"M";33;168;82;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
40320;"Frederick Agnew Gill";"M";26;NA;NA;"Bagatelle Polo Club, Paris";"GBR";"1900 Summer";1900;"Summer";"Paris";"Polo";"Polo Men's Polo";"Bronze"
44416;"Ha Hong-Seon";"M";18;181;73;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
48512;"Gerardus Antonius Frederikes ""Gerard"" Hijlkema";"M";22;182;78;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
52608;"Olli Matias Isoaho";"M";20;189;86;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
