4073;"Andreac";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
8169;"Rawle Hamilton D. Barrow";"M";30;178;82;"Firebird II";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
12265;"Aikaterini ""Katerina"" Bliamou";"F";17;169;60;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
16361;"Mark Bulkeley";"M";25;191;87;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
20457;"Anton Viktorovich Chermashentsev";"M";20;192;95;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
24553;"Krystian Jacek Czernichowski";"M";34;194;81;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
28649;"Kevin William Dineen";"M";20;180;86;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32745;"Cyprian Enweani";"M";24;185;82;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
36841;"Donald Fraser";"M";20;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
40937;"Arthur J. Goddard";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
45033;"Sam Hall";"M";25;180;72;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
49129;"Chantal Hoffmann";"F";28;167;62;"Luxembourg";"LUX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
53225;"Emily Phillipa Jacobson";"F";18;165;65;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
57321;"Ramona Kapheim (Jahnke-)";"F";22;177;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Gold"
61417;"tefan Kmeo";"M";31;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
65513;"Kwon Un-Sil";"F";24;160;52;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
69609;"Liang Dejin";"M";23;158;51;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
73705;"John Charles Mais";"M";32;164;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77801;"Sharntelle Sharon Tamika Cyren McLean";"F";20;170;67;"Trinidad and Tobago";"TTO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
81897;"Eugne Moreau de Melen";"M";23;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
85993;"Jack Fridtjof Charles Hcke Coucheron Nobel Nielsen";"M";23;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
90089;"Mlanie Ougier";"F";17;169;73;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Women's Singles";NA
94185;"Kiril Petrunov";"M";NA;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
98281;"Claude Raffy";"M";15;174;63;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
