2932;"Bradley Kevin Ally";"M";17;182;73;"Barbados";"BAR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
7028;"Olivia Eileen Baker";"F";21;160;100;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
11124;"Andreas Beyeler";"M";30;178;68;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
15220;"Elisa Brocard";"F";25;162;51;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
19316;"Bajro enanovi";"M";23;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
23412;"Coucou";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
27508;"Anne-Marie Demortire";"F";22;158;56;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
31604;"Nathan John Eglington";"M";23;182;83;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Gold"
35700;"Nicole Josiane Ghislaine Flagothier";"F";26;154;56;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
39796;"Georgios Gerontakis";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
43892;"Anja Gndler (-Mllenbeck)";"F";24;183;85;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
47988;"Antonio Hernndez Hernndez";"M";21;174;70;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
52084;"Hidenori Inatsu";"M";21;175;74;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56180;"Eric Jubb";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
60276;"Kim Sun-Hui";"F";23;165;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Heavyweight";NA
64372;"Matev Krumpetar";"M";18;NA;NA;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
68468;"Max Leichter";"M";32;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
72564;"Igor Georgiyevich Luzhkovsky";"M";22;174;72;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
76660;"Ruth V. ""Ruthie"" Matthes";"F";34;165;58;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
80756;"Sawomir Marcin Mocek";"M";23;181;82;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
84852;"Ibragim Nazarov";"M";20;190;70;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
88948;"Weldon Howard ""Weldy"" Olson";"M";23;178;72;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
93044;"John Thomas Pennell";"M";24;177;76;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
97140;"Lyudmila Vyacheslavovna Prokashova";"F";23;160;56;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
101236;"George Robb";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
105332;"Cael Norman Sanderson";"M";25;182;84;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
109428;"Frank Joseph Shea";"M";26;181;73;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
113524;"Cherno Sowe";"M";17;165;52;"Gambia";"GAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
117620;"Agnieszka Szuchnicka";"F";30;175;60;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
121716;"Denis Trautmann";"M";28;182;71;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
125812;"Maria Regina Gonalves Lopes de Freitas Veloso";"F";21;163;60;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
129908;"Heike Wezel";"F";23;172;60;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
134004;"Jess Zrate";"M";21;174;70;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Time Trial";NA
