317;"Roosevelt M. Abdulgafur";"M";24;181;73;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4413;"Ashlee Ankudinoff";"F";25;174;67;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
8509;"Istvn Bsti";"M";24;174;62;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
12605;"Luke Andrew Bodensteiner";"M";21;185;79;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
16701;"R. Burns";"M";NA;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
20797;"Rare Daniel Chintoan";"M";21;189;120;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
24893;"Robin Dahlstrm";"M";26;183;101;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28989;"Milen Atanasov Dobrev";"M";24;177;94;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Gold"
33085;"Marcus ""Marc"" Erzberger";"M";16;190;69;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
37181;"Mariano Friedick";"M";21;187;80;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
41277;"Ana Sofa Gmez Porras";"F";16;156;46;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
45373;"Adel Hammoude";"M";20;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
49469;"Rolf Johan Aas Holmberg";"M";21;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
53565;"Emil Janausch";"M";31;183;NA;"Austria";"AUT";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
57661;"Ida-Theres Karlsson-Nerell";"F";21;159;55;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
61757;"va Koch";"F";19;167;58;"Hungary";"HUN";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
65853;"Thomas Joseph ""Tom"" LaGarde";"M";21;208;97;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Gold"
69949;"Flandy Limpele";"M";22;181;73;"Indonesia-2";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
74045;"Juan Malgosa Paloma";"M";24;183;75;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
78141;"Arnulf Meffle";"M";26;184;84;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
82237;"Alwyn Morris";"M";26;175;82;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
86333;"Maik Nill";"M";25;178;100;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
90429;"Carole Jane Pachl (-Lerch)";"F";17;NA;NA;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
94525;"Dulyarit Phuangthong";"M";18;180;82;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
98621;"Aissam Rami";"M";29;185;75;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
102717;"Tomasz Rossa";"M";21;178;65;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
106813;"Alberto Schiavi";"M";21;178;71;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
110909;"Frantiek imnek";"M";21;175;NA;"Czechoslovakia";"TCH";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
115005;"Nikolai Stepulov";"M";23;NA;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";"Silver"
119101;"Dulce Mara Tllez Palacio";"F";20;179;74;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
123197;"Gabrijela Uji (-Vukovi)";"F";19;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
127293;"Walter von Bueren";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
131389;"John Albert Wolters";"M";19;181;81;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
135485;"Stepan Olegovich Zuyev";"M";21;189;90;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
