3635;"Tatyana Vasilyevna Ananko";"F";16;171;52;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
7731;"William Robert ""Billy"" Barber";"M";NA;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
11827;"Soma Biswas";"F";22;173;63;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
15923;"Godelieve Brys";"F";23;159;52;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
20019;"Patricia Chauvet-Blanc";"F";20;168;60;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
24115;"Imre Csk";"M";23;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
28211;"Abdourahamane Diawara";"M";25;181;NA;"Guinea";"GUI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
32307;"Ernests H. Elks-Elksntis";"M";54;NA;NA;"Latvia";"LAT";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
36403;"Harold J. Foskett";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
40499;"Renato Giovanelli";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
44595;"Nihal Haddad";"M";21;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
48691;"Richard John Hine";"M";24;169;59;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
52787;"Dobri Marinov Ivanov";"M";26;NA;NA;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
56883;"Viktor Kalisch";"M";33;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";"Silver"
60979;"Nicolai Kir";"M";20;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
65075;"Dieter Kuprella";"M";26;184;84;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
69171;"Helmut Levy Quintero";"M";17;166;68;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
73267;"Nanna Koerstz Madsen";"F";21;171;67;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
77363;"Suzanne Theresa ""Suzie"" McConnell (-Serio)";"F";22;162;50;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Gold"
81459;"Enrique Montano";"M";23;NA;NA;"Bolivia";"BOL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
85555;"Scott Newcomb";"M";26;190;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
89651;"Hans-Henrik rsted";"M";25;186;76;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Bronze"
93747;"Srgio Antnio Almeida Pessoa";"M";26;172;60;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
97843;"Elisa Queirolo";"F";25;168;61;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Silver"
101939;"Rogrio Klafke";"M";25;201;101;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
106035;"Shoji Sato";"M";21;168;60;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
110131;"Godfrey Malumo Siamusiye";"M";19;175;62;"Zambia";"ZAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
114227;"Bart Stalmans";"M";29;190;91;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
118323;"Hiroshi Tanaka";"M";22;175;68;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
122419;"Tomomi Tsuruta";"M";21;194;110;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
126515;"Jan Bo Viktorsson";"M";27;173;73;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130611;"Jeffrey ""Jeff"" Williams";"M";21;173;57;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
134707;"Doncho Zhekov";"M";23;164;62;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
