1900;"Fahad Abdulrahman Al-Farhan";"M";21;168;68;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
5996;"Dominique Auprtre";"F";30;146;48;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
10092;"Abdelraouf Benguit";"M";20;170;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
14188;"Didier Bouvet";"M";22;177;72;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
18284;"Teresa ""Terry"" Carlisle (Bankey-)";"F";34;162;51;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
22380;"Luc Colin";"M";32;173;74;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
26476;"Lucimar Aparecida de Moura";"F";30;167;63;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
30572;"Rare Dumitrescu";"M";24;192;84;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
34668;"Eduardo Jorge Fereda Merchan";"M";26;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
38764;"Keith Alvin Saint Hope Gardner";"M";27;175;64;"Jamaica";"JAM";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
42860;"Stuart Lane ""Stu"" Griffing";"M";21;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
46956;"Venissa Anne Head";"F";27;185;87;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";NA
51052;"James Hawley ""Jim"" Hunt";"M";24;188;94;"Minotaur";"USA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
55148;"Karl Arne Johansson (-Tevall)";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
59244;"Nikolaos ""Nikos"" Khatzigiakoumis";"M";NA;NA;NA;"Greece";"GRE";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Single Sculls";NA
63340;"Radoslav Kov";"M";20;188;77;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
67436;"Khalid Tawfik Lazim";"M";20;NA;NA;"Iraq";"IRQ";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
71532;"Regina Lorenz";"F";16;170;68;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
75628;"Rhona Martin (Howie-)";"F";35;167;71;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Gold"
