3937;"Karl-Ivar Andersson";"M";24;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
8033;"Jessie Barr";"F";23;175;58;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
12129;"Joaqun Blanco Albalat";"M";27;181;80;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
16225;"Ingeborg Buhl";"F";44;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
20321;"Chen Yu-Cheng";"M";19;180;72;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
24417;"Richard A. Curtin";"M";21;195;90;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
28513;"Marinus Dijkerman";"M";24;194;75;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
32609;"Hian Eng";"M";23;175;68;"Indonesia-1";"INA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Doubles";NA
36705;"Luis Franco Vzquez";"M";18;160;57;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
40801;"Daniel A. Glomb";"M";15;178;80;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
44897;"Noor Basil Haki";"F";21;164;60;"Iraq";"IRQ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
48993;"Yves Hocd";"M";27;181;70;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
53089;"Alfred ""Alf"" Jackson";"M";32;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";NA
57185;"Kazuya Kaneda";"M";24;171;66;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
61281;"Nikica Klinarski";"M";23;170;64;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
65377;"Svetlana Kuzmina";"F";19;176;71;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
69473;"Li Qishi";"F";20;175;68;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
73569;"Haithem Mahmoud Ahmed Mahmoud Fahmy";"M";24;154;59;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
77665;"Thomas ""Tom"" McKean";"M";24;183;71;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
81761;"Albino Morales Prez";"M";24;169;63;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
85857;"Hans Niclaus";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
89953;"Eduardo Germn Otero";"M";20;185;85;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
94049;"Anamarija Petrievi";"F";16;177;63;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
98145;"Ambika Radhika";"F";23;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
102241;"Alejandro Romano";"M";22;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
106337;"William George ""Billy"" Saward";"M";31;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
110433;"Vita Vladimirovna Silchenko (-Schestnovich)";"F";37;176;65;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
114529;"Kamma Lilian Laulund Staugaard (-Larsen)";"F";18;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
118625;"Jean Charles mile Taris";"M";18;178;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
122721;"Sergio R. Turiace";"M";21;174;64;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
126817;"Mirio Carlos Alberto Visentn Posagno";"M";29;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
130913;"Marc Wiltberger";"M";31;193;96;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
135009;"Anna Zimina (-Zaytseva)";"F";29;160;58;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
