2090;"Moukheld Mahil F. Al-Outaibi";"M";32;163;60;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
6186;"Arif Axundov";"M";23;187;70;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
10282;"Paul Branger";"M";32;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
14378;"Shaun Boyle";"M";35;182;82;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
18474;"Catherine L. ""Cathy"" Carr (-West)";"F";18;170;52;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";"Gold"
22570;"Nadia Elena Comneci (-Conner)";"F";14;162;45;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";"Gold"
26666;"Luc De Smet";"M";22;179;67;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
30762;"Robert ""Bob"" Dupuis";"M";27;177;76;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34858;"Manuel Jos Fernndez";"M";37;181;105;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
38954;"Franciszek Gsior";"M";25;179;82;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
43050;"Boo Grkini";"M";34;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
47146;"Ahmed Al-Sayyid Ali Al-Sayyid Hegazi";"M";21;196;94;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
51242;"Kariem Hussein";"M";27;191;77;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
55338;"Brian Johnson";"M";28;196;91;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
59434;"Aleksandar Khristov";"M";19;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
63530;"Adolf Koxeder";"M";29;180;85;"Austria-1";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
67626;"Tetiana Lebedeva";"F";18;166;55;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
71722;"Franz Lovato";"M";25;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
75818;"Nuria Martnez Prat";"F";20;177;72;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
79914;"Leigh David Miller";"M";25;182;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
84010;"Daya Rajasinghe Nadarajasingham";"M";24;162;65;"Sri Lanka";"SRI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
88106;"Theresa Mary Offredy (Offredi-)";"F";34;165;60;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";NA
92202;"Ezequiel Pauln";"M";24;164;64;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
96298;"Luis Jorge Portelli";"M";25;185;93;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
100394;"Joo Lus Peixoto Ribeiro";"M";26;184;87;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
104490;"Takao Sakai";"M";28;175;78;"Japan-1";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
108586;"Anna Sergeyevna Sen";"F";25;186;81;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Gold"
112682;"Jos Alberto Sochn Gudiel";"M";23;162;66;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Keirin";NA
116778;"Aleksey Edmundovich Suvorov";"M";22;185;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
120874;"Joan Tomas Roca";"M";25;177;87;"Andorra";"AND";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
