1406;"Muhammad Anis Ahmed";"M";26;177;74;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
5502;"Jos Asconeguy Gonzlez";"M";25;187;81;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
9598;"Svetomir Beli";"M";25;175;73;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
13694;"Ryszard Borzuchowski";"M";25;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
17790;"Hctor Oscar Campos";"M";26;178;82;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
21886;"Timicka Clarke";"F";23;160;54;"Bahamas";"BAH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
25982;"John Martin de Bruyn";"M";24;178;75;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
30078;"Henricus Antonius ""Harry"" Droog";"M";23;191;77;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";"Silver"
34174;"Christian Douglas ""Chris"" Farstad";"M";22;180;93;"Canada-2";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
38270;"Diogo Almeida Messias Ganchinho";"M";20;168;63;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";NA
42366;"Thomas Grandi";"M";21;178;84;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
46462;"Yvonne Hasler";"F";19;174;60;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
50558;"Hu Chunrong";"F";22;170;65;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
54654;"Ulunma Jerome";"F";20;160;65;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
58750;"Harry Dale Kent";"M";25;183;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
62846;"Darya Sergeyevna Korobova";"F";23;177;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
66942;"Otto Abraham Lasanen";"M";21;166;62;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
71038;"M. L. Logan";"M";NA;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
75134;"Joseph Maritim";"M";19;184;68;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
79230;"Philippe Meyer";"M";29;185;78;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
83326;"Felipe Muoz Kapamas";"M";17;181;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
87422;"John O. H. Nuttall";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
91518;"Park Hyeong-Jin";"M";21;180;70;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
95614;"Olga Viktorovna Podobed";"F";29;174;63;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
99710;"Robert W. Reid";"M";27;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103806;"Walter Ryan";"M";NA;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
107902;"Diederik ""Dirk"" Schweisfurth";"M";22;183;78;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
111998;"Melanie Slowing de Montenegro";"F";31;160;59;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
116094;"Giovanni Marco Suarez";"M";21;189;87;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
120190;"Brynja orsteinsdttir";"F";20;NA;NA;"Iceland";"ISL";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
124286;"Peter Julien Anna Van Den Abeele";"M";30;178;71;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
128382;"Joseph Paul Wanag";"M";25;178;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
132478;"Yang Chunyuan";"F";20;170;72;"China";"CHN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
