3879;"Carl Adolf Andersson";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
7975;"Nelly Barnet Wilson";"F";21;184;68;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
12071;"Dennis Anthony Blake";"M";21;186;70;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
16167;"Serhiy Volodymyrovych Budza";"M";23;180;75;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
20263;"Chen Shih-Hsien";"F";25;166;46;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";"Gold"
24359;"Julio Pedro Curatella";"M";25;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
28455;"Walter Diel";"M";25;195;94;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
32551;"Anne-Sophie Endeler";"F";16;152;49;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
36647;"David Anthony Francia";"M";29;184;85;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
40743;"Kathy Lee Gleason (-Jachter)";"F";19;163;53;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
44839;"Pemysl Hain";"M";22;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
48935;"Chad Ho";"M";18;172;75;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
53031;"Jri Jaanson";"M";22;192;96;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
