86138;"Marcin Piotr Niewiara";"M";28;191;95;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
90234;"Own Kongding";"M";22;NA;67;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Lightweight";NA
94330;"Hans Pfann";"M";31;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98426;"Vin Johannes Rainio";"M";28;190;82;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
102522;"Feliciano Artemio Rosano Cor";"M";23;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
106618;"Henri Scharry";"M";23;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
110714;"Gian Simmen";"M";20;174;68;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";"Gold"
114810;"Matthias Steiner";"M";21;183;146;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Heavyweight";NA
118906;"John Paskin Taylor";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
123002;"Fyodor Anatolyevich Tyutin";"M";22;188;95;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127098;"Ioana Voicu";"F";20;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
131194;"Anna Boena Wodarczyk";"F";29;175;62;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Long Jump";NA
135290;"Vera Zozua (-Pyatnizin)";"F";20;157;69;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
