1554;"Omar Ajete Iglesias";"M";27;175;93;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
5650;"Dina Aspandiyarova";"F";24;158;65;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
9746;"Pieter Leonard ""Piet"" Belmer";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Middleweight";NA
13842;"Frank Royston ""Roy"" Botham";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
17938;"Eduardo W. Cano";"M";NA;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
22034;"John Duncan Cleworth";"M";19;NA;NA;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
26130;"Willem ""Wim"" de Graaff";"M";24;NA;NA;"Netherlands";"NED";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
30226;"Enriqueta Corina Duarte Ibarra Garca";"F";19;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
34322;"Willy Favre";"M";20;178;72;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
38418;"Gao Ning";"M";25;179;80;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
42514;"Benedetto Gravina";"M";23;176;72;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
46610;"Stephan Hauck";"M";27;193;94;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
50706;"Fritz Huber";"M";23;158;55;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
54802;"Jiang Yefei";"M";25;181;72;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
58898;"Sen Keshav";"M";36;172;72;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
62994;"Aleksandr Nikolayevich Koshkin";"M";21;179;71;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";"Silver"
67090;"Andres Lauk";"M";31;178;77;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
71186;"John Edward ""Jack"" London";"M";23;183;75;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";"Silver"
75282;"Maxime Marotte";"M";29;172;62;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
79378;"Michaud";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83474;"Margaret Murdock (Thompson-)";"F";33;163;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";"Silver"
87570;"Hjalmar Eemil Nystrm";"M";20;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
91666;"Joanna Kate Parker (-Drinkhall)";"F";25;178;63;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
95762;"Frantiek Pokorn";"M";31;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
99858;"Carel Godfried ""Calie"" Reitz";"M";21;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
103954;"Elvira Fuadovna Saadi";"F";20;166;53;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
108050;"Jean Eileen Scrivens (-MacKenzie)";"F";21;170;61;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 200 metres";NA
112146;"Dmitry Smirnov";"M";23;174;99;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
116242;"Wirmandi Sugriat";"M";17;173;68;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
120338;"Rebekah Jade Tiler";"F";17;163;65;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
124434;"Adrianus Aloysius Jacobus ""Adrie"" van der Poel";"M";21;181;70;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
128530;"Wang Ming-Hui";"M";18;185;85;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
132626;"Yao Lei";"F";22;168;65;"Singapore";"SGP";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
