1972;"Mohamed Al-Jahani";"M";20;175;65;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6068;"Mustafa Avciolu-akmak";"M";26;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
10164;"Edward Grant ""Ed"" Bennett";"M";34;193;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
14260;"William Jay Bowerman, Jr.";"M";29;178;69;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
18356;"Lena Elisabeth Carlzon-Lundbck";"F";21;165;55;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
22452;"Raymond William Pennington Collings";"M";39;NA;NA;"Great Britain-1";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
26548;"Roberto De Piero";"M";29;183;85;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
30644;"Evan Dunfee";"M";25;182;70;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
34740;"Alexandre Monteiro Dias Fernandes";"M";25;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
38836;"Denis Garon";"M";21;179;100;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
42932;"Lidiya Nikolayevna Grigoryeva (Nikiforova-)";"F";26;163;49;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
47028;"Rodney ""Rod"" Hebron";"M";21;178;79;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
51124;"Roy Hurdley";"M";NA;NA;NA;"Panama";"PAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
55220;"Leif Oskar Johansson";"M";25;176;78;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
59316;"Vladimir Pavlovich Khlud";"M";32;NA;90;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
63412;"Rita Judit Kovcs";"F";26;170;50;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 800 metres Freestyle";NA
67508;"Louis Jean ""Jack"" Le Goff";"M";29;182;71;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
71604;"Valery Anatolyevich Losev";"M";32;199;89;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Silver"
75700;"Carlos Alberto Martnez";"M";17;173;64;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
79796;"Helen Louise Miles (-Jones)";"F";21;160;55;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
83892;"Leonid Oleksiyovych Mykytenko";"M";24;174;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
87988;"Tega Peter Odele";"M";20;188;80;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
92084;"Michel Patry";"M";19;176;68;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
96180;"Lyuben Popov";"M";25;174;72;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
